i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.31,,,,,,,,,,,,,,,,,
3,1.84,3.31,4.65,,,,,,,,,,,,,,,,
4,1.84,3.31,4.65,5.93,,,,,,,,,,,,,,,
5,1.84,3.31,4.65,5.93,7.19,,,,,,,,,,,,,,
6,1.84,3.31,4.65,5.93,7.19,8.42,,,,,,,,,,,,,
7,1.84,3.31,4.65,5.93,7.19,8.42,9.63,,,,,,,,,,,,
8,1.84,3.31,4.65,5.93,7.19,8.42,9.63,10.82,,,,,,,,,,,
9,1.84,3.31,4.65,5.93,7.19,8.42,9.63,10.82,12.01,,,,,,,,,,
10,1.84,3.31,4.65,5.93,7.19,8.42,9.63,10.82,12.01,13.18,,,,,,,,,
11,1.84,3.31,4.65,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,,,,,,,,
12,1.84,3.31,4.65,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.49,,,,,,,
13,1.84,3.31,4.65,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.49,16.64,,,,,,
14,1.84,3.31,4.65,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.49,16.64,17.77,,,,,
15,1.84,3.31,4.65,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.49,16.64,17.77,18.91,,,,
16,1.84,3.31,4.65,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.49,16.64,17.77,18.91,20.05,,,
17,1.84,3.31,4.65,5.93,7.19,8.42,9.63,10.82,12.01,13.18,14.34,15.49,16.64,17.77,18.91,20.05,21.18,,
18,1.84,3.31,4.64,5.93,7.18,8.41,9.62,10.81,11.99,13.17,14.33,15.48,16.64,17.77,18.91,20.05,21.16,22.30,
19,1.66,3.08,4.41,5.68,6.92,8.13,9.33,10.51,11.68,12.84,13.99,15.13,16.27,17.41,18.54,19.66,20.79,21.91,23.02
