i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.46,9.48,,,,,,,,,,,,,,,,,,
3,7.99,9.01,9.96,,,,,,,,,,,,,,,,,
4,7.52,8.53,9.48,10.41,,,,,,,,,,,,,,,,
5,7.04,8.06,9.01,9.94,10.84,,,,,,,,,,,,,,,
6,6.57,7.59,8.54,9.46,10.37,11.27,,,,,,,,,,,,,,
7,6.10,7.11,8.06,8.99,9.90,10.79,11.68,,,,,,,,,,,,,
8,5.62,6.64,7.59,8.52,9.42,10.32,11.21,12.08,,,,,,,,,,,,
9,5.15,6.17,7.12,8.04,8.95,9.85,10.73,11.61,12.49,,,,,,,,,,,
10,4.68,5.69,6.64,7.57,8.48,9.37,10.26,11.14,12.01,12.88,,,,,,,,,,
11,4.20,5.22,6.17,7.10,8.00,8.90,9.79,10.66,11.54,12.41,13.27,,,,,,,,,
12,3.73,4.75,5.70,6.62,7.53,8.43,9.31,10.19,11.07,11.93,12.80,13.66,,,,,,,,
13,3.26,4.27,5.22,6.15,7.06,7.95,8.84,9.72,10.59,11.46,12.33,13.19,14.05,,,,,,,
14,2.78,3.80,4.75,5.67,6.58,7.48,8.37,9.24,10.12,10.99,11.85,12.72,13.57,14.43,,,,,,
15,2.31,3.33,4.28,5.20,6.11,7.01,7.89,8.77,9.65,10.51,11.38,12.24,13.10,13.96,14.81,,,,,
16,1.84,2.85,3.80,4.73,5.64,6.53,7.42,8.30,9.17,10.04,10.91,11.77,12.63,13.48,14.34,15.19,,,,
17,1.36,2.38,3.33,4.25,5.16,6.06,6.95,7.82,8.70,9.57,10.43,11.30,12.15,13.01,13.87,14.72,15.57,,,
18,0.89,1.91,2.86,3.78,4.69,5.58,6.47,7.35,8.22,9.09,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,
19,0.42,1.43,2.38,3.30,4.21,5.10,5.98,6.86,7.73,8.59,9.46,10.32,11.17,12.03,12.88,13.73,14.58,15.43,16.28,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
