i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.52,,,,,,,,,,,,,,,,,,
2,2.52,3.97,,,,,,,,,,,,,,,,,
3,2.52,3.97,5.31,,,,,,,,,,,,,,,,
4,2.52,3.97,5.31,6.60,,,,,,,,,,,,,,,
5,2.52,3.97,5.31,6.60,7.86,,,,,,,,,,,,,,
6,2.52,3.97,5.31,6.60,7.86,9.09,,,,,,,,,,,,,
7,2.52,3.97,5.31,6.60,7.86,9.09,10.30,,,,,,,,,,,,
8,2.52,3.97,5.31,6.60,7.86,9.09,10.30,11.50,,,,,,,,,,,
9,2.52,3.97,5.31,6.60,7.86,9.09,10.30,11.50,12.68,,,,,,,,,,
10,2.52,3.97,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.85,,,,,,,,,
11,2.52,3.97,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.85,15.02,,,,,,,,
12,2.52,3.97,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.85,15.02,16.18,,,,,,,
13,2.52,3.97,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.85,15.02,16.18,17.33,,,,,,
14,2.52,3.97,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.85,15.02,16.18,17.33,18.48,,,,,
15,2.52,3.97,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.85,15.02,16.18,17.33,18.48,19.62,,,,
16,2.52,3.97,5.31,6.60,7.86,9.09,10.30,11.50,12.68,13.85,15.02,16.18,17.33,18.48,19.62,20.75,,,
17,2.52,3.97,5.31,6.60,7.86,9.09,10.30,11.49,12.68,13.85,15.02,16.18,17.33,18.47,19.61,20.75,21.88,,
18,2.53,3.97,5.31,6.60,7.85,9.08,10.29,11.49,12.67,13.85,15.01,16.17,17.32,18.47,19.61,20.74,21.88,23.00,
19,2.38,3.75,5.05,6.32,7.55,8.76,9.96,11.14,12.31,13.48,14.63,15.78,16.92,18.06,19.19,20.32,21.44,22.57,23.68
