i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.19,,,,,,,,,,,,,,,,
4,1.57,2.93,4.19,5.41,,,,,,,,,,,,,,,
5,1.57,2.93,4.19,5.41,6.60,,,,,,,,,,,,,,
6,1.57,2.93,4.19,5.41,6.60,7.77,,,,,,,,,,,,,
7,1.57,2.93,4.19,5.41,6.60,7.77,8.92,,,,,,,,,,,,
8,1.57,2.93,4.19,5.41,6.60,7.77,8.92,10.07,,,,,,,,,,,
9,1.57,2.93,4.19,5.41,6.60,7.77,8.92,10.07,11.20,,,,,,,,,,
10,1.57,2.93,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,,,,,,,,,
11,1.57,2.93,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,,,,,,,,
12,1.57,2.93,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,,,,,,,
13,1.57,2.93,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,,,,,,
14,1.57,2.93,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,,,,,
15,1.57,2.93,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,,,,
16,1.57,2.93,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.98,,,
17,1.57,2.93,4.19,5.41,6.60,7.77,8.92,10.07,11.20,12.33,13.45,14.56,15.67,16.78,17.88,18.97,20.07,,
18,1.57,2.93,4.19,5.41,6.59,7.76,8.92,10.06,11.19,12.32,13.44,14.55,15.66,16.77,17.87,18.97,20.06,21.15,
19,1.48,2.82,4.07,5.27,6.45,7.61,8.75,9.89,11.02,12.14,13.25,14.36,15.46,16.56,17.66,18.75,19.84,20.93,22.02
