i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.26,,,,,,,,,,,,,,,,,,,
2,7.83,8.98,,,,,,,,,,,,,,,,,,
3,7.40,8.55,9.47,,,,,,,,,,,,,,,,,
4,6.96,8.11,9.04,9.94,,,,,,,,,,,,,,,,
5,6.53,7.68,8.60,9.51,10.40,,,,,,,,,,,,,,,
6,6.10,7.25,8.17,9.07,9.96,10.84,,,,,,,,,,,,,,
7,5.67,6.82,7.74,8.64,9.53,10.41,11.28,,,,,,,,,,,,,
8,5.23,6.38,7.30,8.21,9.10,9.98,10.85,11.72,,,,,,,,,,,,
9,4.80,5.95,6.87,7.77,8.66,9.54,10.42,11.29,12.15,,,,,,,,,,,
10,4.37,5.52,6.44,7.34,8.23,9.11,9.98,10.85,11.72,12.58,,,,,,,,,,
11,3.93,5.08,6.01,6.91,7.80,8.68,9.55,10.42,11.28,12.14,13.00,,,,,,,,,
12,3.50,4.65,5.57,6.48,7.36,8.25,9.12,9.99,10.85,11.71,12.57,13.42,,,,,,,,
13,3.07,4.22,5.14,6.04,6.93,7.81,8.69,9.55,10.42,11.28,12.13,12.99,13.84,,,,,,,
14,2.64,3.78,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,,,,,,
15,2.20,3.35,4.27,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.67,,,,,
16,1.77,2.92,3.84,4.74,5.63,6.51,7.39,8.26,9.12,9.98,10.84,11.69,12.54,13.39,14.24,15.09,,,,
17,1.34,2.49,3.41,4.31,5.20,6.08,6.95,7.82,8.69,9.55,10.40,11.26,12.11,12.96,13.81,14.65,15.50,,,
18,0.90,2.05,2.97,3.88,4.77,5.65,6.52,7.39,8.25,9.11,9.97,10.82,11.67,12.52,13.37,14.22,15.06,15.91,,
19,0.48,1.62,2.54,3.44,4.32,5.20,6.07,6.94,7.80,8.66,9.51,10.36,11.21,12.06,12.91,13.75,14.60,15.44,16.28,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
