i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.34,,,,,,,,,,,,,,,,
4,2.54,3.98,5.34,6.65,,,,,,,,,,,,,,,
5,2.54,3.98,5.34,6.65,7.92,,,,,,,,,,,,,,
6,2.54,3.98,5.34,6.65,7.92,9.16,,,,,,,,,,,,,
7,2.54,3.98,5.34,6.65,7.92,9.16,10.39,,,,,,,,,,,,
8,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.60,,,,,,,,,,,
9,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.60,12.79,,,,,,,,,,
10,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,,,,,,,,,
11,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.15,,,,,,,,
12,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.15,16.32,,,,,,,
13,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.15,16.32,17.48,,,,,,
14,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.15,16.32,17.48,18.63,,,,,
15,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.15,16.32,17.48,18.63,19.78,,,,
16,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.15,16.32,17.48,18.63,19.78,20.92,,,
17,2.54,3.98,5.34,6.65,7.92,9.16,10.39,11.60,12.79,13.98,15.15,16.32,17.48,18.63,19.78,20.92,22.06,,
18,2.55,3.98,5.34,6.65,7.92,9.16,10.38,11.59,12.79,13.97,15.15,16.31,17.47,18.63,19.77,20.92,22.05,23.19,
19,2.33,3.73,5.05,6.33,7.58,8.80,10.01,11.21,12.39,13.56,14.73,15.88,17.03,18.18,19.32,20.45,21.58,22.71,23.83
