i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.06,,,,,,,,,,,,,,,,,,
3,4.97,5.77,6.65,,,,,,,,,,,,,,,,,
4,4.68,5.47,6.36,7.23,,,,,,,,,,,,,,,,
5,4.38,5.18,6.06,6.93,7.79,,,,,,,,,,,,,,,
6,4.09,4.88,5.77,6.64,7.50,8.35,,,,,,,,,,,,,,
7,3.79,4.59,5.47,6.34,7.20,8.06,8.91,,,,,,,,,,,,,
8,3.50,4.29,5.18,6.05,6.91,7.76,8.61,9.46,,,,,,,,,,,,
9,3.20,4.00,4.88,5.75,6.62,7.47,8.32,9.17,10.01,,,,,,,,,,,
10,2.91,3.70,4.59,5.46,6.32,7.17,8.02,8.87,9.71,10.56,,,,,,,,,,
11,2.62,3.41,4.29,5.16,6.03,6.88,7.73,8.58,9.42,10.26,11.10,,,,,,,,,
12,2.32,3.11,4.00,4.87,5.73,6.59,7.44,8.28,9.12,9.97,10.80,11.64,,,,,,,,
13,2.03,2.82,3.70,4.57,5.44,6.29,7.14,7.99,8.83,9.67,10.51,11.35,12.18,,,,,,,
14,1.73,2.53,3.41,4.28,5.14,6.00,6.85,7.69,8.54,9.38,10.22,11.05,11.89,12.72,,,,,,
15,1.44,2.23,3.11,3.98,4.85,5.70,6.55,7.40,8.24,9.08,9.92,10.76,11.59,12.43,13.26,,,,,
16,1.14,1.94,2.82,3.69,4.55,5.41,6.26,7.10,7.95,8.79,9.63,10.46,11.30,12.13,12.97,13.80,,,,
17,0.85,1.64,2.53,3.39,4.26,5.11,5.96,6.81,7.65,8.49,9.33,10.17,11.00,11.84,12.67,13.50,14.33,,,
18,0.55,1.35,2.23,3.10,3.96,4.82,5.67,6.51,7.36,8.20,9.04,9.87,10.71,11.54,12.37,13.21,14.04,14.87,,
19,0.26,1.05,1.93,2.80,3.66,4.51,5.36,6.20,7.05,7.89,8.72,9.56,10.40,11.23,12.06,12.89,13.72,14.55,15.38,
20,0.00,0.68,1.48,2.28,3.08,3.88,4.68,5.48,6.28,7.08,7.88,8.68,9.48,10.28,11.08,11.88,12.68,13.48,14.28,15.08
