i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,9.90,,,,,,,,,,,,,,,,,,
3,8.16,9.42,10.36,,,,,,,,,,,,,,,,,
4,7.69,8.95,9.88,10.80,,,,,,,,,,,,,,,,
5,7.21,8.47,9.41,10.32,11.22,,,,,,,,,,,,,,,
6,6.73,8.00,8.93,9.84,10.74,11.63,,,,,,,,,,,,,,
7,6.26,7.52,8.46,9.37,10.27,11.16,12.04,,,,,,,,,,,,,
8,5.78,7.04,7.98,8.89,9.79,10.68,11.57,12.44,,,,,,,,,,,,
9,5.31,6.57,7.50,8.42,9.32,10.21,11.09,11.97,12.84,,,,,,,,,,,
10,4.83,6.09,7.03,7.94,8.84,9.73,10.61,11.49,12.36,13.23,,,,,,,,,,
11,4.36,5.62,6.55,7.47,8.37,9.26,10.14,11.02,11.89,12.75,13.62,,,,,,,,,
12,3.88,5.14,6.08,6.99,7.89,8.78,9.66,10.54,11.41,12.28,13.14,14.00,,,,,,,,
13,3.41,4.67,5.60,6.52,7.42,8.31,9.19,10.06,10.94,11.80,12.67,13.53,14.38,,,,,,,
14,2.93,4.19,5.13,6.04,6.94,7.83,8.71,9.59,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,
15,2.46,3.72,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.85,11.72,12.58,13.43,14.29,15.14,,,,,
16,1.98,3.24,4.18,5.09,5.99,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.96,13.81,14.67,15.52,,,,
17,1.50,2.76,3.70,4.61,5.51,6.40,7.29,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,15.89,,,
18,1.03,2.29,3.22,4.14,5.04,5.93,6.81,7.69,8.56,9.42,10.29,11.15,12.00,12.86,13.71,14.57,15.42,16.26,,
19,0.56,1.82,2.75,3.66,4.55,5.44,6.32,7.19,8.06,8.92,9.78,10.64,11.50,12.35,13.20,14.05,14.90,15.75,16.59,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
