i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.35,,,,,,,,,,,,,,,,,,
3,8.25,9.87,10.79,,,,,,,,,,,,,,,,,
4,7.77,9.40,10.32,11.22,,,,,,,,,,,,,,,,
5,7.30,8.92,9.84,10.75,11.64,,,,,,,,,,,,,,,
6,6.83,8.45,9.37,10.27,11.17,12.05,,,,,,,,,,,,,,
7,6.35,7.97,8.89,9.80,10.69,11.58,12.45,,,,,,,,,,,,,
8,5.88,7.50,8.42,9.32,10.22,11.10,11.98,12.85,,,,,,,,,,,,
9,5.40,7.02,7.95,8.85,9.74,10.63,11.51,12.38,13.25,,,,,,,,,,,
10,4.93,6.55,7.47,8.38,9.27,10.15,11.03,11.90,12.77,13.64,,,,,,,,,,
11,4.45,6.08,7.00,7.90,8.79,9.68,10.56,11.43,12.30,13.16,14.02,,,,,,,,,
12,3.98,5.60,6.52,7.43,8.32,9.20,10.08,10.95,11.82,12.69,13.55,14.41,,,,,,,,
13,3.50,5.13,6.05,6.95,7.85,8.73,9.61,10.48,11.35,12.21,13.07,13.93,14.79,,,,,,,
14,3.03,4.65,5.57,6.48,7.37,8.26,9.13,10.01,10.87,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.56,4.18,5.10,6.00,6.90,7.78,8.66,9.53,10.40,11.26,12.13,12.98,13.84,14.69,15.55,,,,,
16,2.08,3.70,4.63,5.53,6.42,7.31,8.18,9.06,9.92,10.79,11.65,12.51,13.37,14.22,15.07,15.92,,,,
17,1.61,3.23,4.15,5.06,5.95,6.83,7.71,8.58,9.45,10.32,11.18,12.04,12.89,13.75,14.60,15.45,16.30,,,
18,1.13,2.75,3.68,4.58,5.47,6.36,7.23,8.11,8.97,9.84,10.70,11.56,12.41,13.27,14.12,14.97,15.82,16.67,,
19,0.69,2.29,3.20,4.10,4.98,5.87,6.74,7.61,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
