i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.49,8.54,,,,,,,,,,,,,,,,,,
3,7.08,8.12,9.04,,,,,,,,,,,,,,,,,
4,6.66,7.70,8.62,9.52,,,,,,,,,,,,,,,,
5,6.24,7.29,8.21,9.11,10.00,,,,,,,,,,,,,,,
6,5.83,6.87,7.79,8.69,9.58,10.46,,,,,,,,,,,,,,
7,5.41,6.46,7.38,8.28,9.16,10.04,10.91,,,,,,,,,,,,,
8,5.00,6.04,6.96,7.86,8.75,9.63,10.50,11.36,,,,,,,,,,,,
9,4.58,5.63,6.54,7.44,8.33,9.21,10.08,10.95,11.81,,,,,,,,,,,
10,4.16,5.21,6.13,7.03,7.92,8.79,9.66,10.53,11.39,12.25,,,,,,,,,,
11,3.75,4.79,5.71,6.61,7.50,8.38,9.25,10.11,10.98,11.83,12.69,,,,,,,,,
12,3.33,4.38,5.30,6.20,7.08,7.96,8.83,9.70,10.56,11.42,12.27,13.13,,,,,,,,
13,2.92,3.96,4.88,5.78,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,,,,,,,
14,2.50,3.55,4.46,5.36,6.25,7.13,8.00,8.87,9.73,10.59,11.44,12.29,13.14,13.99,,,,,,
15,2.08,3.13,4.05,4.95,5.84,6.71,7.58,8.45,9.31,10.17,11.03,11.88,12.73,13.58,14.42,,,,,
16,1.67,2.71,3.63,4.53,5.42,6.30,7.17,8.03,8.90,9.75,10.61,11.46,12.31,13.16,14.01,14.85,,,,
17,1.25,2.30,3.22,4.12,5.00,5.88,6.75,7.62,8.48,9.34,10.19,11.05,11.90,12.74,13.59,14.44,15.28,,,
18,0.84,1.88,2.80,3.70,4.59,5.46,6.34,7.20,8.06,8.92,9.78,10.63,11.48,12.33,13.17,14.02,14.86,15.70,,
19,0.42,1.47,2.38,3.28,4.16,5.04,5.90,6.77,7.63,8.48,9.34,10.19,11.04,11.88,12.73,13.57,14.41,15.25,16.09,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
