i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.08,,,,,,,,,,,,,,,,,,,
2,2.91,3.73,,,,,,,,,,,,,,,,,,
3,2.75,3.57,4.42,,,,,,,,,,,,,,,,,
4,2.59,3.41,4.26,5.09,,,,,,,,,,,,,,,,
5,2.43,3.25,4.09,4.93,5.77,,,,,,,,,,,,,,,
6,2.26,3.09,3.93,4.77,5.60,6.43,,,,,,,,,,,,,,
7,2.10,2.92,3.77,4.61,5.44,6.27,7.10,,,,,,,,,,,,,
8,1.94,2.76,3.61,4.45,5.28,6.11,6.94,7.76,,,,,,,,,,,,
9,1.78,2.60,3.44,4.28,5.12,5.95,6.78,7.60,8.43,,,,,,,,,,,
10,1.62,2.44,3.28,4.12,4.95,5.79,6.61,7.44,8.26,9.09,,,,,,,,,,
11,1.45,2.27,3.12,3.96,4.79,5.62,6.45,7.28,8.10,8.93,9.75,,,,,,,,,
12,1.29,2.11,2.96,3.80,4.63,5.46,6.29,7.12,7.94,8.76,9.59,10.41,,,,,,,,
13,1.13,1.95,2.80,3.63,4.47,5.30,6.13,6.95,7.78,8.60,9.42,10.24,11.06,,,,,,,
14,0.97,1.79,2.63,3.47,4.31,5.14,5.96,6.79,7.62,8.44,9.26,10.08,10.90,11.72,,,,,,
15,0.80,1.63,2.47,3.31,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.92,10.74,11.56,12.38,,,,,
16,0.64,1.46,2.31,3.15,3.98,4.81,5.64,6.47,7.29,8.11,8.94,9.76,10.58,11.40,12.22,13.03,,,,
17,0.48,1.30,2.15,2.99,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.59,10.42,11.23,12.05,12.87,13.69,,,
18,0.32,1.14,1.98,2.82,3.66,4.49,5.32,6.14,6.97,7.79,8.61,9.43,10.25,11.07,11.89,12.71,13.53,14.34,,
19,0.16,0.97,1.82,2.66,3.49,4.32,5.15,5.97,6.80,7.62,8.44,9.26,10.08,10.90,11.72,12.54,13.36,14.17,14.99,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
