i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.53,,,,,,,,,,,,,,,,,
3,3.07,4.53,5.89,,,,,,,,,,,,,,,,
4,3.07,4.53,5.89,7.20,,,,,,,,,,,,,,,
5,3.07,4.53,5.89,7.20,8.48,,,,,,,,,,,,,,
6,3.07,4.53,5.89,7.20,8.48,9.73,,,,,,,,,,,,,
7,3.07,4.53,5.89,7.20,8.48,9.73,10.96,,,,,,,,,,,,
8,3.07,4.53,5.89,7.20,8.48,9.73,10.96,12.18,,,,,,,,,,,
9,3.07,4.53,5.89,7.20,8.48,9.73,10.96,12.18,13.38,,,,,,,,,,
10,3.07,4.53,5.89,7.20,8.48,9.73,10.96,12.18,13.38,14.57,,,,,,,,,
11,3.07,4.53,5.89,7.20,8.48,9.73,10.96,12.18,13.38,14.57,15.75,,,,,,,,
12,3.07,4.53,5.89,7.20,8.48,9.73,10.96,12.18,13.38,14.57,15.75,16.93,,,,,,,
13,3.07,4.53,5.89,7.20,8.48,9.73,10.96,12.18,13.38,14.57,15.75,16.93,18.10,,,,,,
14,3.07,4.53,5.89,7.20,8.48,9.73,10.96,12.18,13.38,14.57,15.75,16.93,18.10,19.26,,,,,
15,3.07,4.53,5.89,7.20,8.48,9.73,10.96,12.18,13.38,14.57,15.75,16.93,18.10,19.26,20.41,,,,
16,3.07,4.53,5.89,7.20,8.48,9.73,10.96,12.18,13.38,14.57,15.75,16.93,18.10,19.26,20.41,21.56,,,
17,3.07,4.52,5.89,7.20,8.48,9.73,10.96,12.18,13.38,14.57,15.75,16.93,18.09,19.26,20.41,21.56,22.71,,
18,3.08,4.53,5.89,7.20,8.48,9.73,10.96,12.17,13.37,14.57,15.75,16.92,18.09,19.25,20.41,21.56,22.70,23.84,
19,2.88,4.25,5.56,6.84,8.09,9.32,10.53,11.73,12.92,14.10,15.27,16.43,17.59,18.74,19.88,21.02,22.16,23.30,24.43
