i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.25,,,,,,,,,,,,,,,,,
3,2.79,4.25,5.62,,,,,,,,,,,,,,,,
4,2.79,4.25,5.62,6.93,,,,,,,,,,,,,,,
5,2.79,4.25,5.62,6.93,8.21,,,,,,,,,,,,,,
6,2.79,4.25,5.62,6.93,8.21,9.47,,,,,,,,,,,,,
7,2.79,4.25,5.62,6.93,8.21,9.47,10.70,,,,,,,,,,,,
8,2.79,4.25,5.62,6.93,8.21,9.47,10.70,11.92,,,,,,,,,,,
9,2.79,4.25,5.62,6.93,8.21,9.47,10.70,11.92,13.12,,,,,,,,,,
10,2.79,4.25,5.62,6.93,8.21,9.47,10.70,11.92,13.12,14.31,,,,,,,,,
11,2.79,4.25,5.62,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.50,,,,,,,,
12,2.79,4.25,5.62,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.50,16.67,,,,,,,
13,2.79,4.25,5.62,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.50,16.67,17.84,,,,,,
14,2.79,4.25,5.62,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.50,16.67,17.84,19.00,,,,,
15,2.79,4.25,5.62,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.50,16.67,17.84,19.00,20.15,,,,
16,2.79,4.25,5.62,6.93,8.21,9.47,10.70,11.92,13.12,14.31,15.50,16.67,17.84,19.00,20.15,21.30,,,
17,2.79,4.25,5.62,6.93,8.21,9.46,10.70,11.92,13.12,14.31,15.49,16.67,17.84,19.00,20.15,21.30,22.45,,
18,2.80,4.25,5.62,6.93,8.21,9.46,10.70,11.91,13.11,14.31,15.49,16.66,17.83,18.99,20.14,21.29,22.44,23.58,
19,2.58,3.98,5.29,6.58,7.84,9.07,10.28,11.49,12.67,13.85,15.02,16.19,17.34,18.49,19.64,20.78,21.92,23.05,24.18
