i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.88,,,,,,,,,,,,,,,,,,
3,7.90,9.43,10.34,,,,,,,,,,,,,,,,,
4,7.44,8.97,9.89,10.79,,,,,,,,,,,,,,,,
5,6.99,8.52,9.43,10.33,11.22,,,,,,,,,,,,,,,
6,6.53,8.06,8.98,9.88,10.77,11.65,,,,,,,,,,,,,,
7,6.07,7.60,8.52,9.42,10.31,11.19,12.07,,,,,,,,,,,,,
8,5.62,7.15,8.07,8.97,9.86,10.74,11.61,12.48,,,,,,,,,,,,
9,5.16,6.69,7.61,8.51,9.40,10.28,11.15,12.02,12.89,,,,,,,,,,,
10,4.71,6.24,7.15,8.05,8.94,9.82,10.70,11.57,12.43,13.30,,,,,,,,,,
11,4.25,5.78,6.70,7.60,8.49,9.37,10.24,11.11,11.98,12.84,13.70,,,,,,,,,
12,3.79,5.32,6.24,7.14,8.03,8.91,9.79,10.66,11.52,12.38,13.24,14.10,,,,,,,,
13,3.34,4.87,5.79,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.50,,,,,,,
14,2.88,4.41,5.33,6.23,7.12,8.00,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,,,,,,
15,2.43,3.96,4.88,5.78,6.66,7.55,8.42,9.29,10.15,11.02,11.88,12.73,13.59,14.44,15.29,,,,,
16,1.97,3.50,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.28,13.13,13.98,14.83,15.68,,,,
17,1.52,3.05,3.96,4.86,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.53,14.38,15.22,16.07,,,
18,1.06,2.59,3.51,4.41,5.30,6.18,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,15.61,16.46,,
19,0.63,2.14,3.05,3.94,4.83,5.71,6.58,7.44,8.31,9.17,10.02,10.88,11.73,12.58,13.43,14.27,15.12,15.96,16.81,
20,0.00,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98,15.78
