i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.60,7.60,,,,,,,,,,,,,,,,,,
3,6.23,7.23,8.13,,,,,,,,,,,,,,,,,
4,5.86,6.86,7.77,8.65,,,,,,,,,,,,,,,,
5,5.50,6.50,7.40,8.28,9.16,,,,,,,,,,,,,,,
6,5.13,6.13,7.03,7.92,8.79,9.66,,,,,,,,,,,,,,
7,4.76,5.76,6.67,7.55,8.42,9.29,10.15,,,,,,,,,,,,,
8,4.40,5.40,6.30,7.18,8.06,8.92,9.79,10.64,,,,,,,,,,,,
9,4.03,5.03,5.93,6.82,7.69,8.56,9.42,10.28,11.13,,,,,,,,,,,
10,3.66,4.66,5.56,6.45,7.32,8.19,9.05,9.91,10.76,11.61,,,,,,,,,,
11,3.29,4.30,5.20,6.08,6.96,7.82,8.68,9.54,10.39,11.24,12.09,,,,,,,,,
12,2.93,3.93,4.83,5.72,6.59,7.46,8.32,9.17,10.03,10.88,11.73,12.57,,,,,,,,
13,2.56,3.56,4.46,5.35,6.22,7.09,7.95,8.81,9.66,10.51,11.36,12.20,13.05,,,,,,,
14,2.19,3.19,4.10,4.98,5.86,6.72,7.58,8.44,9.29,10.14,10.99,11.84,12.68,13.52,,,,,,
15,1.83,2.83,3.73,4.61,5.49,6.36,7.22,8.07,8.93,9.78,10.62,11.47,12.31,13.16,14.00,,,,,
16,1.46,2.46,3.36,4.25,5.12,5.99,6.85,7.71,8.56,9.41,10.26,11.10,11.95,12.79,13.63,14.47,,,,
17,1.09,2.09,3.00,3.88,4.76,5.62,6.48,7.34,8.19,9.04,9.89,10.74,11.58,12.42,13.26,14.10,14.94,,,
18,0.73,1.73,2.63,3.51,4.39,5.25,6.12,6.97,7.83,8.68,9.52,10.37,11.21,12.05,12.89,13.73,14.57,15.41,,
19,0.36,1.36,2.26,3.14,4.01,4.87,5.73,6.59,7.44,8.29,9.13,9.98,10.82,11.66,12.50,13.34,14.18,15.01,15.85,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
