i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.22,,,,,,,,,,,,,,,,,,,
2,7.79,8.96,,,,,,,,,,,,,,,,,,
3,7.36,8.53,9.45,,,,,,,,,,,,,,,,,
4,6.93,8.10,9.02,9.92,,,,,,,,,,,,,,,,
5,6.50,7.67,8.59,9.49,10.38,,,,,,,,,,,,,,,
6,6.07,7.23,8.16,9.06,9.94,10.82,,,,,,,,,,,,,,
7,5.64,6.80,7.72,8.63,9.51,10.39,11.27,,,,,,,,,,,,,
8,5.21,6.37,7.29,8.20,9.08,9.96,10.84,11.70,,,,,,,,,,,,
9,4.78,5.94,6.86,7.77,8.65,9.53,10.41,11.27,12.14,,,,,,,,,,,
10,4.35,5.51,6.43,7.33,8.22,9.10,9.98,10.84,11.71,12.57,,,,,,,,,,
11,3.92,5.08,6.00,6.90,7.79,8.67,9.54,10.41,11.28,12.13,12.99,,,,,,,,,
12,3.49,4.65,5.57,6.47,7.36,8.24,9.11,9.98,10.85,11.70,12.56,13.42,,,,,,,,
13,3.06,4.22,5.14,6.04,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.84,,,,,,,
14,2.63,3.79,4.71,5.61,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.55,13.41,14.26,,,,,,
15,2.19,3.36,4.28,5.18,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.67,,,,,
16,1.76,2.93,3.85,4.75,5.64,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.55,13.39,14.24,15.09,,,,
17,1.33,2.50,3.42,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.66,15.50,,,
18,0.90,2.07,2.99,3.89,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.91,,
19,0.48,1.64,2.56,3.45,4.34,5.21,6.08,6.95,7.81,8.67,9.52,10.37,11.22,12.07,12.92,13.76,14.61,15.45,16.29,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
