i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.41,,,,,,,,,,,,,,,,,
3,1.22,2.41,3.56,,,,,,,,,,,,,,,,
4,1.22,2.41,3.56,4.68,,,,,,,,,,,,,,,
5,1.22,2.41,3.56,4.68,5.79,,,,,,,,,,,,,,
6,1.22,2.41,3.56,4.68,5.79,6.88,,,,,,,,,,,,,
7,1.22,2.41,3.56,4.68,5.79,6.88,7.97,,,,,,,,,,,,
8,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,,,,,,,,,,,
9,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.13,,,,,,,,,,
10,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.20,,,,,,,,,
11,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,,,,,,,,
12,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.34,,,,,,,
13,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.57,,,,,,
14,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.55,15.98,,,,,
15,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.55,15.98,17.20,,,,
16,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.48,15.98,17.20,19.20,,,
17,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.48,15.98,17.20,19.20,20.30,,
18,1.22,2.41,3.56,4.68,5.79,6.88,7.97,9.05,10.13,11.20,12.27,13.33,14.48,15.98,17.20,19.20,20.30,21.22,
19,1.18,2.37,3.50,4.62,5.72,6.82,7.90,8.98,10.05,11.12,12.19,13.26,14.33,15.49,17.19,19.20,20.30,21.22,22.60
