i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.97,,,,,,,,,,,,,,,,,
3,2.54,3.97,5.35,,,,,,,,,,,,,,,,
4,2.54,3.97,5.35,6.67,,,,,,,,,,,,,,,
5,2.54,3.97,5.35,6.67,7.95,,,,,,,,,,,,,,
6,2.54,3.97,5.35,6.67,7.95,9.20,,,,,,,,,,,,,
7,2.54,3.97,5.35,6.67,7.95,9.20,10.44,,,,,,,,,,,,
8,2.54,3.97,5.35,6.67,7.95,9.20,10.44,11.66,,,,,,,,,,,
9,2.54,3.97,5.35,6.67,7.95,9.20,10.44,11.66,12.86,,,,,,,,,,
10,2.54,3.97,5.35,6.67,7.95,9.20,10.44,11.66,12.86,14.05,,,,,,,,,
11,2.54,3.97,5.35,6.67,7.95,9.20,10.44,11.66,12.86,14.05,15.23,,,,,,,,
12,2.54,3.97,5.35,6.67,7.95,9.20,10.44,11.66,12.86,14.05,15.23,16.41,,,,,,,
13,2.54,3.97,5.35,6.67,7.95,9.20,10.44,11.66,12.86,14.05,15.23,16.41,17.57,,,,,,
14,2.54,3.97,5.35,6.67,7.95,9.20,10.44,11.66,12.86,14.05,15.23,16.41,17.57,18.73,,,,,
15,2.54,3.97,5.35,6.67,7.95,9.20,10.44,11.66,12.86,14.05,15.23,16.41,17.57,18.73,19.89,,,,
16,2.54,3.97,5.35,6.67,7.95,9.20,10.44,11.66,12.86,14.05,15.23,16.41,17.57,18.73,19.89,21.03,,,
17,2.54,3.97,5.34,6.66,7.95,9.20,10.44,11.65,12.86,14.05,15.23,16.41,17.57,18.73,19.88,21.03,22.17,,
18,2.54,3.97,5.34,6.66,7.95,9.20,10.43,11.65,12.85,14.05,15.23,16.40,17.57,18.72,19.88,21.02,22.17,23.31,
19,2.27,3.69,5.03,6.33,7.59,8.82,10.04,11.24,12.43,13.61,14.78,15.94,17.10,18.25,19.39,20.53,21.66,22.79,23.92
