i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,2.07,,,,,,,,,,,,,,,,,
3,0.81,2.07,3.25,,,,,,,,,,,,,,,,
4,0.81,2.07,3.25,4.39,,,,,,,,,,,,,,,
5,0.81,2.07,3.25,4.39,5.51,,,,,,,,,,,,,,
6,0.81,2.07,3.25,4.39,5.51,6.62,,,,,,,,,,,,,
7,0.81,2.07,3.25,4.39,5.51,6.62,7.72,,,,,,,,,,,,
8,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.82,,,,,,,,,,,
9,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.82,9.90,,,,,,,,,,
10,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.82,9.90,10.98,,,,,,,,,
11,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.82,9.90,10.98,12.06,,,,,,,,
12,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.82,9.90,10.98,12.06,13.13,,,,,,,
13,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.82,9.90,10.98,12.06,13.13,14.21,,,,,,
14,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.82,9.90,10.98,12.06,13.13,14.21,15.28,,,,,
15,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.82,9.90,10.98,12.06,13.13,14.21,15.28,16.90,,,,
16,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.82,9.90,10.98,12.06,13.13,14.21,15.28,16.61,17.90,,,
17,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.82,9.90,10.98,12.06,13.13,14.21,15.28,16.61,17.90,20.30,,
18,0.81,2.07,3.25,4.39,5.51,6.62,7.72,8.81,9.90,10.98,12.06,13.13,14.20,15.28,16.58,17.90,20.30,21.21,
19,0.77,2.02,3.19,4.33,5.44,6.55,7.64,8.73,9.81,10.89,11.97,13.04,14.10,15.18,16.31,17.90,20.30,21.21,22.60
