i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.02,,,,,,,,,,,,,,,,,
3,1.65,3.02,4.30,,,,,,,,,,,,,,,,
4,1.65,3.02,4.30,5.54,,,,,,,,,,,,,,,
5,1.65,3.02,4.30,5.54,6.74,,,,,,,,,,,,,,
6,1.65,3.02,4.30,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.65,3.02,4.30,5.54,6.74,7.92,9.09,,,,,,,,,,,,
8,1.65,3.02,4.30,5.54,6.74,7.92,9.09,10.23,,,,,,,,,,,
9,1.65,3.02,4.30,5.54,6.74,7.92,9.09,10.23,11.38,,,,,,,,,,
10,1.65,3.02,4.30,5.54,6.74,7.92,9.09,10.23,11.38,12.52,,,,,,,,,
11,1.65,3.02,4.30,5.54,6.74,7.92,9.09,10.23,11.38,12.52,13.64,,,,,,,,
12,1.65,3.02,4.30,5.54,6.74,7.92,9.09,10.23,11.38,12.52,13.64,14.77,,,,,,,
13,1.65,3.02,4.30,5.54,6.74,7.92,9.09,10.23,11.38,12.52,13.64,14.77,15.88,,,,,,
14,1.65,3.02,4.30,5.54,6.74,7.92,9.09,10.23,11.38,12.52,13.64,14.77,15.88,17.00,,,,,
15,1.65,3.02,4.30,5.54,6.74,7.92,9.09,10.23,11.38,12.52,13.64,14.77,15.88,17.00,18.11,,,,
16,1.65,3.02,4.30,5.54,6.74,7.92,9.09,10.23,11.38,12.52,13.64,14.77,15.88,17.00,18.11,19.20,,,
17,1.65,3.02,4.30,5.54,6.74,7.92,9.09,10.23,11.38,12.52,13.64,14.77,15.88,17.00,18.11,19.20,20.30,,
18,1.64,3.02,4.30,5.54,6.74,7.92,9.07,10.23,11.38,12.51,13.63,14.76,15.88,16.98,18.09,19.20,20.30,21.39,
19,1.54,2.90,4.17,5.38,6.57,7.74,8.89,10.04,11.18,12.30,13.43,14.54,15.64,16.75,17.86,18.95,20.05,21.14,22.23
