i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.31,,,,,,,,,,,,,,,,,,
3,5.14,6.01,6.90,,,,,,,,,,,,,,,,,
4,4.83,5.71,6.59,7.46,,,,,,,,,,,,,,,,
5,4.53,5.40,6.29,7.16,8.02,,,,,,,,,,,,,,,
6,4.23,5.10,5.98,6.86,7.72,8.57,,,,,,,,,,,,,,
7,3.92,4.80,5.68,6.55,7.41,8.27,9.12,,,,,,,,,,,,,
8,3.62,4.49,5.38,6.25,7.11,7.97,8.82,9.66,,,,,,,,,,,,
9,3.31,4.19,5.07,5.94,6.81,7.66,8.51,9.36,10.20,,,,,,,,,,,
10,3.01,3.88,4.77,5.64,6.50,7.36,8.21,9.06,9.90,10.74,,,,,,,,,,
11,2.71,3.58,4.47,5.34,6.20,7.05,7.91,8.75,9.60,10.44,11.28,,,,,,,,,
12,2.40,3.28,4.16,5.03,5.89,6.75,7.60,8.45,9.29,10.14,10.97,11.81,,,,,,,,
13,2.10,2.97,3.86,4.73,5.59,6.45,7.30,8.15,8.99,9.83,10.67,11.51,12.35,,,,,,,
14,1.80,2.67,3.55,4.43,5.29,6.14,6.99,7.84,8.69,9.53,10.37,11.21,12.04,12.88,,,,,,
15,1.49,2.37,3.25,4.12,4.98,5.84,6.69,7.54,8.38,9.22,10.06,10.90,11.74,12.57,13.41,,,,,
16,1.19,2.06,2.95,3.82,4.68,5.54,6.39,7.23,8.08,8.92,9.76,10.60,11.43,12.27,13.10,13.94,,,,
17,0.89,1.76,2.64,3.51,4.38,5.23,6.08,6.93,7.77,8.62,9.46,10.29,11.13,11.97,12.80,13.63,14.46,,,
18,0.58,1.45,2.34,3.21,4.07,4.93,5.78,6.63,7.47,8.31,9.15,9.99,10.83,11.66,12.50,13.33,14.16,14.99,,
19,0.28,1.15,2.03,2.90,3.76,4.61,5.46,6.31,7.15,7.99,8.83,9.67,10.50,11.34,12.17,13.00,13.83,14.66,15.49,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
