i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.21,,,,,,,,,,,,,,,,,,
3,7.61,8.76,9.69,,,,,,,,,,,,,,,,,
4,7.16,8.32,9.25,10.15,,,,,,,,,,,,,,,,
5,6.72,7.87,8.80,9.71,10.60,,,,,,,,,,,,,,,
6,6.27,7.43,8.36,9.26,10.16,11.04,,,,,,,,,,,,,,
7,5.83,6.98,7.91,8.82,9.71,10.59,11.47,,,,,,,,,,,,,
8,5.38,6.54,7.46,8.37,9.26,10.15,11.02,11.90,,,,,,,,,,,,
9,4.94,6.09,7.02,7.93,8.82,9.70,10.58,11.45,12.32,,,,,,,,,,,
10,4.49,5.65,6.57,7.48,8.37,9.26,10.13,11.00,11.87,12.73,,,,,,,,,,
11,4.05,5.20,6.13,7.04,7.93,8.81,9.69,10.56,11.43,12.29,13.15,,,,,,,,,
12,3.60,4.76,5.68,6.59,7.48,8.37,9.24,10.11,10.98,11.84,12.70,13.56,,,,,,,,
13,3.16,4.31,5.24,6.15,7.04,7.92,8.80,9.67,10.53,11.40,12.26,13.11,13.97,,,,,,,
14,2.71,3.87,4.79,5.70,6.59,7.48,8.35,9.22,10.09,10.95,11.81,12.67,13.52,14.37,,,,,,
15,2.27,3.42,4.35,5.25,6.15,7.03,7.91,8.78,9.64,10.51,11.37,12.22,13.08,13.93,14.78,,,,,
16,1.82,2.98,3.90,4.81,5.70,6.59,7.46,8.33,9.20,10.06,10.92,11.78,12.63,13.48,14.33,15.18,,,,
17,1.38,2.53,3.46,4.36,5.26,6.14,7.02,7.89,8.75,9.62,10.48,11.33,12.19,13.04,13.89,14.74,15.58,,,
18,0.93,2.08,3.01,3.92,4.81,5.69,6.57,7.44,8.31,9.17,10.03,10.88,11.74,12.59,13.44,14.29,15.13,15.98,,
19,0.49,1.64,2.56,3.47,4.36,5.24,6.11,6.98,7.84,8.70,9.56,10.41,11.26,12.11,12.96,13.81,14.65,15.50,16.34,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
