i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.50,3.94,,,,,,,,,,,,,,,,,,
3,3.30,3.74,4.61,,,,,,,,,,,,,,,,,
4,3.10,3.55,4.41,5.26,,,,,,,,,,,,,,,,
5,2.91,3.35,4.21,5.06,5.90,,,,,,,,,,,,,,,
6,2.71,3.15,4.01,4.86,5.71,6.55,,,,,,,,,,,,,,
7,2.51,2.95,3.82,4.67,5.51,6.35,7.18,,,,,,,,,,,,,
8,2.31,2.76,3.62,4.47,5.31,6.15,6.99,7.82,,,,,,,,,,,,
9,2.12,2.56,3.42,4.27,5.11,5.95,6.79,7.62,8.45,,,,,,,,,,,
10,1.92,2.36,3.22,4.07,4.92,5.76,6.59,7.42,8.25,9.08,,,,,,,,,,
11,1.72,2.16,3.03,3.88,4.72,5.56,6.39,7.23,8.06,8.89,9.71,,,,,,,,,
12,1.52,1.97,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,9.51,10.34,,,,,,,,
13,1.32,1.77,2.63,3.48,4.32,5.16,6.00,6.83,7.66,8.49,9.32,10.14,10.97,,,,,,,
14,1.13,1.57,2.43,3.28,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.95,10.77,11.59,,,,,,
15,0.93,1.37,2.24,3.09,3.93,4.77,5.60,6.44,7.27,8.09,8.92,9.75,10.57,11.40,12.22,,,,,
16,0.73,1.18,2.04,2.89,3.73,4.57,5.41,6.24,7.07,7.90,8.72,9.55,10.38,11.20,12.02,12.84,,,,
17,0.53,0.98,1.84,2.69,3.53,4.37,5.21,6.04,6.87,7.70,8.53,9.35,10.18,11.00,11.82,12.65,13.47,,,
18,0.34,0.78,1.64,2.49,3.34,4.18,5.01,5.84,6.67,7.50,8.33,9.16,9.98,10.80,11.63,12.45,13.27,14.09,,
19,0.14,0.58,1.44,2.29,3.13,3.97,4.81,5.64,6.47,7.30,8.12,8.95,9.77,10.60,11.42,12.24,13.06,13.88,14.73,
20,0.00,0.35,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75
