i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.97,,,,,,,,,,,,,,,,,,
3,8.23,9.49,10.43,,,,,,,,,,,,,,,,,
4,7.75,9.01,9.95,10.86,,,,,,,,,,,,,,,,
5,7.27,8.53,9.47,10.38,11.28,,,,,,,,,,,,,,,
6,6.79,8.05,8.99,9.90,10.80,11.70,,,,,,,,,,,,,,
7,6.31,7.57,8.51,9.42,10.33,11.22,12.10,,,,,,,,,,,,,
8,5.83,7.09,8.03,8.94,9.85,10.74,11.62,12.50,,,,,,,,,,,,
9,5.35,6.61,7.55,8.46,9.37,10.26,11.14,12.02,12.89,,,,,,,,,,,
10,4.87,6.13,7.07,7.98,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,
11,4.39,5.65,6.59,7.51,8.41,9.30,10.18,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.91,5.17,6.11,7.03,7.93,8.82,9.70,10.58,11.45,12.32,13.18,14.04,,,,,,,,
13,3.43,4.69,5.63,6.55,7.45,8.34,9.22,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.96,4.21,5.15,6.07,6.97,7.86,8.74,9.62,10.49,11.36,12.22,13.08,13.94,14.80,,,,,,
15,2.48,3.73,4.67,5.59,6.49,7.38,8.26,9.14,10.01,10.88,11.74,12.60,13.46,14.32,15.17,,,,,
16,2.00,3.25,4.19,5.11,6.01,6.90,7.78,8.66,9.53,10.40,11.26,12.13,12.98,13.84,14.69,15.55,,,,
17,1.52,2.77,3.71,4.63,5.53,6.42,7.30,8.18,9.05,9.92,10.78,11.65,12.50,13.36,14.21,15.07,15.92,,,
18,1.04,2.29,3.23,4.15,5.05,5.94,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.59,15.44,16.29,,
19,0.57,1.82,2.75,3.66,4.56,5.44,6.32,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.22,14.07,14.92,15.76,16.61,
20,0.00,1.09,1.89,2.69,3.49,4.29,5.09,5.89,6.69,7.49,8.29,9.09,9.89,10.69,11.49,12.29,13.09,13.89,14.69,15.49
