i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.23,,,,,,,,,,,,,,,,,
3,2.78,4.23,5.60,,,,,,,,,,,,,,,,
4,2.78,4.23,5.60,6.90,,,,,,,,,,,,,,,
5,2.78,4.23,5.60,6.90,8.18,,,,,,,,,,,,,,
6,2.78,4.23,5.60,6.90,8.18,9.42,,,,,,,,,,,,,
7,2.78,4.23,5.60,6.90,8.18,9.42,10.65,,,,,,,,,,,,
8,2.78,4.23,5.60,6.90,8.18,9.42,10.65,11.86,,,,,,,,,,,
9,2.78,4.23,5.60,6.90,8.18,9.42,10.65,11.86,13.06,,,,,,,,,,
10,2.78,4.23,5.60,6.90,8.18,9.42,10.65,11.86,13.06,14.24,,,,,,,,,
11,2.78,4.23,5.60,6.90,8.18,9.42,10.65,11.86,13.06,14.24,15.42,,,,,,,,
12,2.78,4.23,5.60,6.90,8.18,9.42,10.65,11.86,13.06,14.24,15.42,16.59,,,,,,,
13,2.78,4.23,5.60,6.90,8.18,9.42,10.65,11.86,13.06,14.24,15.42,16.59,17.75,,,,,,
14,2.78,4.23,5.60,6.90,8.18,9.42,10.65,11.86,13.06,14.24,15.42,16.59,17.75,18.91,,,,,
15,2.78,4.23,5.60,6.90,8.18,9.42,10.65,11.86,13.06,14.24,15.42,16.59,17.75,18.91,20.06,,,,
16,2.78,4.23,5.60,6.90,8.18,9.42,10.65,11.86,13.06,14.24,15.42,16.59,17.75,18.91,20.06,21.20,,,
17,2.78,4.23,5.60,6.90,8.18,9.42,10.65,11.86,13.06,14.24,15.42,16.59,17.75,18.91,20.06,21.20,22.35,,
18,2.79,4.23,5.59,6.90,8.17,9.42,10.64,11.85,13.05,14.24,15.41,16.58,17.75,18.90,20.05,21.20,22.34,23.47,
19,2.60,3.98,5.29,6.57,7.82,9.04,10.25,11.45,12.63,13.81,14.97,16.13,17.28,18.43,19.57,20.71,21.84,22.97,24.09
