i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.95,,,,,,,,,,,,,,,,,
3,0.66,1.95,3.13,,,,,,,,,,,,,,,,
4,0.66,1.95,3.13,4.27,,,,,,,,,,,,,,,
5,0.66,1.95,3.13,4.27,5.39,,,,,,,,,,,,,,
6,0.66,1.95,3.13,4.27,5.39,6.50,,,,,,,,,,,,,
7,0.66,1.95,3.13,4.27,5.39,6.50,7.60,,,,,,,,,,,,
8,0.66,1.95,3.13,4.27,5.39,6.50,7.60,8.70,,,,,,,,,,,
9,0.66,1.95,3.13,4.27,5.39,6.50,7.60,8.70,9.78,,,,,,,,,,
10,0.66,1.95,3.13,4.27,5.39,6.50,7.60,8.70,9.78,10.86,,,,,,,,,
11,0.66,1.95,3.13,4.27,5.39,6.50,7.60,8.70,9.78,10.86,11.94,,,,,,,,
12,0.66,1.95,3.13,4.27,5.39,6.50,7.60,8.70,9.78,10.86,11.94,13.01,,,,,,,
13,0.66,1.95,3.13,4.27,5.39,6.50,7.60,8.70,9.78,10.86,11.94,13.01,14.09,,,,,,
14,0.66,1.95,3.13,4.27,5.39,6.50,7.60,8.70,9.78,10.86,11.94,13.01,14.09,15.22,,,,,
15,0.66,1.95,3.13,4.27,5.39,6.50,7.60,8.70,9.78,10.86,11.94,13.01,14.07,15.19,16.90,,,,
16,0.66,1.95,3.13,4.27,5.39,6.50,7.60,8.70,9.78,10.86,11.94,13.01,14.07,15.16,16.90,18.79,,,
17,0.66,1.95,3.13,4.27,5.39,6.50,7.60,8.70,9.78,10.86,11.94,13.01,14.07,15.16,16.90,18.79,20.30,,
18,0.66,1.95,3.12,4.27,5.39,6.50,7.60,8.69,9.78,10.86,11.94,13.01,14.07,15.16,16.61,18.79,20.30,21.21,
19,0.63,1.90,3.07,4.21,5.33,6.43,7.53,8.62,9.70,10.78,11.85,12.91,13.98,15.05,16.45,18.79,20.30,21.21,22.39
