i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.60,,,,,,,,,,,,,,,,
4,1.24,2.44,3.60,4.73,,,,,,,,,,,,,,,
5,1.24,2.44,3.60,4.73,5.85,,,,,,,,,,,,,,
6,1.24,2.44,3.60,4.73,5.85,6.95,,,,,,,,,,,,,
7,1.24,2.44,3.60,4.73,5.85,6.95,8.05,,,,,,,,,,,,
8,1.24,2.44,3.60,4.73,5.85,6.95,8.05,9.13,,,,,,,,,,,
9,1.24,2.44,3.60,4.73,5.85,6.95,8.05,9.13,10.22,,,,,,,,,,
10,1.24,2.44,3.60,4.73,5.85,6.95,8.05,9.13,10.22,11.30,,,,,,,,,
11,1.24,2.44,3.60,4.73,5.85,6.95,8.05,9.13,10.22,11.30,12.37,,,,,,,,
12,1.24,2.44,3.60,4.73,5.85,6.95,8.05,9.13,10.22,11.30,12.37,13.44,,,,,,,
13,1.24,2.44,3.60,4.73,5.85,6.95,8.05,9.13,10.22,11.30,12.37,13.44,14.52,,,,,,
14,1.24,2.44,3.60,4.73,5.85,6.95,8.05,9.13,10.22,11.30,12.37,13.44,14.52,15.70,,,,,
15,1.24,2.44,3.60,4.73,5.85,6.95,8.05,9.13,10.22,11.30,12.37,13.44,14.52,15.68,16.90,,,,
16,1.24,2.44,3.60,4.73,5.85,6.95,8.05,9.13,10.22,11.30,12.37,13.44,14.52,15.63,16.90,18.80,,,
17,1.24,2.44,3.60,4.73,5.85,6.95,8.05,9.13,10.22,11.30,12.37,13.44,14.52,15.63,16.90,18.80,20.30,,
18,1.23,2.44,3.60,4.73,5.85,6.95,8.04,9.13,10.22,11.29,12.37,13.44,14.51,15.63,16.90,18.80,20.30,21.21,
19,1.19,2.39,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.28,13.35,14.41,15.46,16.90,18.80,20.30,21.21,22.39
