i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.57,,,,,,,,,,,,,,,,
4,2.73,4.18,5.57,6.89,,,,,,,,,,,,,,,
5,2.73,4.18,5.57,6.89,8.20,,,,,,,,,,,,,,
6,2.73,4.18,5.57,6.89,8.20,9.46,,,,,,,,,,,,,
7,2.73,4.18,5.57,6.89,8.20,9.46,10.70,,,,,,,,,,,,
8,2.73,4.18,5.57,6.89,8.20,9.46,10.70,11.93,,,,,,,,,,,
9,2.73,4.18,5.57,6.89,8.20,9.46,10.70,11.93,13.14,,,,,,,,,,
10,2.73,4.18,5.57,6.89,8.20,9.46,10.70,11.93,13.14,14.34,,,,,,,,,
11,2.73,4.18,5.57,6.89,8.20,9.46,10.70,11.93,13.14,14.34,15.52,,,,,,,,
12,2.73,4.18,5.57,6.89,8.20,9.46,10.70,11.93,13.14,14.34,15.52,16.70,,,,,,,
13,2.73,4.18,5.57,6.89,8.20,9.46,10.70,11.93,13.14,14.34,15.52,16.70,17.88,,,,,,
14,2.73,4.18,5.57,6.89,8.20,9.46,10.70,11.93,13.14,14.34,15.52,16.70,17.88,19.04,,,,,
15,2.73,4.18,5.57,6.89,8.20,9.46,10.70,11.93,13.14,14.34,15.52,16.70,17.88,19.04,20.20,,,,
16,2.73,4.18,5.57,6.89,8.20,9.46,10.70,11.93,13.14,14.34,15.52,16.70,17.88,19.04,20.20,21.36,,,
17,2.73,4.18,5.57,6.89,8.19,9.46,10.70,11.92,13.14,14.33,15.52,16.70,17.88,19.04,20.20,21.36,22.51,,
18,2.74,4.18,5.57,6.89,8.19,9.46,10.70,11.92,13.13,14.33,15.52,16.70,17.87,19.04,20.19,21.35,22.50,23.64,
19,2.47,3.88,5.22,6.53,7.79,9.04,10.26,11.47,12.66,13.85,15.03,16.19,17.35,18.51,19.66,20.80,21.94,23.08,24.21
