i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.68,,,,,,,,,,,,,,,,,,,
2,3.48,4.11,,,,,,,,,,,,,,,,,,
3,3.29,3.91,4.77,,,,,,,,,,,,,,,,,
4,3.10,3.72,4.57,5.42,,,,,,,,,,,,,,,,
5,2.90,3.52,4.38,5.23,6.07,,,,,,,,,,,,,,,
6,2.71,3.33,4.18,5.03,5.87,6.71,,,,,,,,,,,,,,
7,2.51,3.13,3.99,4.84,5.68,6.51,7.35,,,,,,,,,,,,,
8,2.32,2.94,3.79,4.64,5.48,6.32,7.15,7.98,,,,,,,,,,,,
9,2.12,2.74,3.60,4.45,5.29,6.12,6.96,7.79,8.62,,,,,,,,,,,
10,1.93,2.55,3.41,4.25,5.09,5.93,6.76,7.59,8.42,9.25,,,,,,,,,,
11,1.73,2.35,3.21,4.06,4.90,5.74,6.57,7.40,8.23,9.06,9.88,,,,,,,,,
12,1.54,2.16,3.02,3.86,4.70,5.54,6.37,7.21,8.03,8.86,9.69,10.51,,,,,,,,
13,1.34,1.97,2.82,3.67,4.51,5.35,6.18,7.01,7.84,8.67,9.49,10.32,11.14,,,,,,,
14,1.15,1.77,2.63,3.47,4.31,5.15,5.98,6.82,7.65,8.47,9.30,10.12,10.95,11.77,,,,,,
15,0.95,1.58,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.10,9.93,10.75,11.58,12.40,,,,,
16,0.76,1.38,2.24,3.08,3.92,4.76,5.60,6.43,7.26,8.08,8.91,9.74,10.56,11.38,12.20,13.03,,,,
17,0.56,1.19,2.04,2.89,3.73,4.57,5.40,6.23,7.06,7.89,8.72,9.54,10.36,11.19,12.01,12.83,13.65,,,
18,0.37,0.99,1.85,2.69,3.54,4.37,5.21,6.04,6.87,7.69,8.52,9.35,10.17,10.99,11.82,12.64,13.46,14.29,,
19,0.18,0.80,1.65,2.50,3.34,4.17,5.01,5.84,6.66,7.49,8.32,9.14,9.97,10.79,11.61,12.43,13.25,14.07,14.90,
20,0.00,0.55,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95
