i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.53,,,,,,,,,,,,,,,,,,
3,4.58,5.26,6.14,,,,,,,,,,,,,,,,,
4,4.31,4.99,5.87,6.74,,,,,,,,,,,,,,,,
5,4.04,4.72,5.60,6.46,7.32,,,,,,,,,,,,,,,
6,3.76,4.44,5.32,6.19,7.05,7.90,,,,,,,,,,,,,,
7,3.49,4.17,5.05,5.92,6.78,7.63,8.47,,,,,,,,,,,,,
8,3.22,3.90,4.78,5.65,6.50,7.35,8.20,9.05,,,,,,,,,,,,
9,2.95,3.63,4.51,5.37,6.23,7.08,7.93,8.77,9.61,,,,,,,,,,,
10,2.67,3.35,4.24,5.10,5.96,6.81,7.66,8.50,9.34,10.18,,,,,,,,,,
11,2.40,3.08,3.96,4.83,5.69,6.54,7.38,8.23,9.07,9.91,10.74,,,,,,,,,
12,2.13,2.81,3.69,4.56,5.41,6.27,7.11,7.96,8.80,9.63,10.47,11.31,,,,,,,,
13,1.86,2.54,3.42,4.28,5.14,5.99,6.84,7.68,8.52,9.36,10.20,11.03,11.87,,,,,,,
14,1.58,2.27,3.15,4.01,4.87,5.72,6.57,7.41,8.25,9.09,9.93,10.76,11.59,12.43,,,,,,
15,1.31,1.99,2.87,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.65,10.49,11.32,12.15,12.98,,,,,
16,1.04,1.72,2.60,3.47,4.32,5.18,6.02,6.87,7.71,8.55,9.38,10.22,11.05,11.88,12.71,13.54,,,,
17,0.77,1.45,2.33,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.11,9.94,10.78,11.61,12.44,13.27,14.10,,,
18,0.49,1.18,2.06,2.92,3.78,4.63,5.48,6.32,7.16,8.00,8.84,9.67,10.50,11.34,12.17,13.00,13.83,14.65,,
19,0.22,0.90,1.78,2.64,3.50,4.35,5.20,6.04,6.88,7.71,8.55,9.38,10.22,11.05,11.88,12.71,13.53,14.36,15.19,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
