i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.53,,,,,,,,,,,,,,,,,,,
2,7.14,8.17,,,,,,,,,,,,,,,,,,
3,6.74,7.77,8.68,,,,,,,,,,,,,,,,,
4,6.34,7.38,8.29,9.18,,,,,,,,,,,,,,,,
5,5.95,6.98,7.89,8.78,9.67,,,,,,,,,,,,,,,
6,5.55,6.58,7.49,8.39,9.27,10.14,,,,,,,,,,,,,,
7,5.15,6.19,7.10,7.99,8.87,9.75,10.61,,,,,,,,,,,,,
8,4.76,5.79,6.70,7.60,8.48,9.35,10.22,11.08,,,,,,,,,,,,
9,4.36,5.39,6.31,7.20,8.08,8.95,9.82,10.68,11.54,,,,,,,,,,,
10,3.96,5.00,5.91,6.80,7.68,8.56,9.43,10.29,11.15,12.00,,,,,,,,,,
11,3.57,4.60,5.51,6.41,7.29,8.16,9.03,9.89,10.75,11.60,12.46,,,,,,,,,
12,3.17,4.21,5.12,6.01,6.89,7.77,8.63,9.49,10.35,11.21,12.06,12.91,,,,,,,,
13,2.78,3.81,4.72,5.61,6.50,7.37,8.24,9.10,9.96,10.81,11.66,12.51,13.36,,,,,,,
14,2.38,3.41,4.32,5.22,6.10,6.97,7.84,8.70,9.56,10.41,11.27,12.12,12.96,13.81,,,,,,
15,1.98,3.02,3.93,4.82,5.70,6.58,7.44,8.31,9.16,10.02,10.87,11.72,12.57,13.41,14.26,,,,,
16,1.59,2.62,3.53,4.43,5.31,6.18,7.05,7.91,8.77,9.62,10.47,11.32,12.17,13.02,13.86,14.70,,,,
17,1.19,2.22,3.14,4.03,4.91,5.78,6.65,7.51,8.37,9.23,10.08,10.93,11.77,12.62,13.46,14.31,15.15,,,
18,0.79,1.83,2.74,3.63,4.51,5.39,6.25,7.12,7.97,8.83,9.68,10.53,11.38,12.22,13.07,13.91,14.75,15.59,,
19,0.40,1.43,2.34,3.23,4.11,4.98,5.84,6.70,7.56,8.41,9.26,10.11,10.96,11.80,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
