i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.37,,,,,,,,,,,,,,,,
4,2.53,3.96,5.37,6.72,,,,,,,,,,,,,,,
5,2.53,3.96,5.37,6.72,8.04,,,,,,,,,,,,,,
6,2.53,3.96,5.37,6.72,8.04,9.32,,,,,,,,,,,,,
7,2.53,3.96,5.37,6.72,8.04,9.32,10.59,,,,,,,,,,,,
8,2.53,3.96,5.37,6.72,8.04,9.32,10.59,11.82,,,,,,,,,,,
9,2.53,3.96,5.37,6.72,8.04,9.32,10.59,11.82,13.05,,,,,,,,,,
10,2.53,3.96,5.37,6.72,8.04,9.32,10.59,11.82,13.05,14.26,,,,,,,,,
11,2.53,3.96,5.37,6.72,8.04,9.32,10.59,11.82,13.05,14.26,15.46,,,,,,,,
12,2.53,3.96,5.37,6.72,8.04,9.32,10.59,11.82,13.05,14.26,15.46,16.65,,,,,,,
13,2.53,3.96,5.37,6.72,8.04,9.32,10.59,11.82,13.05,14.26,15.46,16.65,17.84,,,,,,
14,2.53,3.96,5.37,6.72,8.04,9.32,10.59,11.82,13.05,14.26,15.46,16.65,17.84,19.01,,,,,
15,2.53,3.96,5.37,6.72,8.04,9.32,10.59,11.82,13.05,14.26,15.46,16.65,17.84,19.01,20.18,,,,
16,2.53,3.96,5.37,6.72,8.04,9.32,10.59,11.82,13.05,14.26,15.46,16.65,17.84,19.01,20.18,21.34,,,
17,2.53,3.96,5.37,6.72,8.04,9.32,10.59,11.82,13.05,14.26,15.46,16.65,17.83,19.01,20.18,21.34,22.50,,
18,2.54,3.97,5.37,6.72,8.03,9.32,10.58,11.82,13.04,14.26,15.46,16.65,17.83,19.00,20.17,21.33,22.49,23.64,
19,2.15,3.62,5.00,6.32,7.61,8.88,10.12,11.34,12.55,13.75,14.93,16.11,17.28,18.44,19.60,20.75,21.90,23.04,24.18
