i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.69,,,,,,,,,,,,,,,,,,,
2,3.49,4.23,,,,,,,,,,,,,,,,,,
3,3.30,4.04,4.89,,,,,,,,,,,,,,,,,
4,3.10,3.84,4.70,5.54,,,,,,,,,,,,,,,,
5,2.91,3.65,4.50,5.35,6.19,,,,,,,,,,,,,,,
6,2.71,3.45,4.31,5.16,6.00,6.83,,,,,,,,,,,,,,
7,2.52,3.26,4.11,4.96,5.80,6.64,7.47,,,,,,,,,,,,,
8,2.32,3.06,3.92,4.77,5.61,6.44,7.28,8.11,,,,,,,,,,,,
9,2.13,2.87,3.73,4.57,5.41,6.25,7.08,7.91,8.74,,,,,,,,,,,
10,1.94,2.68,3.53,4.38,5.22,6.05,6.89,7.72,8.55,9.37,,,,,,,,,,
11,1.74,2.48,3.34,4.18,5.02,5.86,6.69,7.52,8.35,9.18,10.01,,,,,,,,,
12,1.55,2.29,3.14,3.99,4.83,5.66,6.50,7.33,8.16,8.99,9.81,10.64,,,,,,,,
13,1.35,2.09,2.95,3.79,4.63,5.47,6.30,7.13,7.96,8.79,9.62,10.44,11.27,,,,,,,
14,1.16,1.90,2.75,3.60,4.44,5.27,6.11,6.94,7.77,8.60,9.42,10.25,11.07,11.89,,,,,,
15,0.96,1.70,2.56,3.40,4.24,5.08,5.91,6.74,7.57,8.40,9.23,10.05,10.88,11.70,12.52,,,,,
16,0.77,1.51,2.36,3.21,4.05,4.89,5.72,6.55,7.38,8.21,9.03,9.86,10.68,11.50,12.33,13.15,,,,
17,0.57,1.31,2.17,3.01,3.85,4.69,5.52,6.36,7.18,8.01,8.84,9.66,10.49,11.31,12.13,12.95,13.78,,,
18,0.38,1.12,1.97,2.82,3.66,4.50,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.12,11.94,12.76,13.58,14.41,,
19,0.18,0.92,1.78,2.62,3.46,4.30,5.13,5.96,6.79,7.61,8.44,9.26,10.09,10.91,11.73,12.55,13.37,14.20,15.02,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
