i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.75,,,,,,,,,,,,,,,,,,
3,4.71,5.47,6.35,,,,,,,,,,,,,,,,,
4,4.43,5.19,6.07,6.93,,,,,,,,,,,,,,,,
5,4.15,4.91,5.79,6.66,7.51,,,,,,,,,,,,,,,
6,3.87,4.63,5.51,6.38,7.23,8.09,,,,,,,,,,,,,,
7,3.59,4.35,5.23,6.10,6.96,7.81,8.65,,,,,,,,,,,,,
8,3.31,4.07,4.95,5.82,6.68,7.53,8.38,9.22,,,,,,,,,,,,
9,3.03,3.79,4.67,5.54,6.40,7.25,8.10,8.94,9.78,,,,,,,,,,,
10,2.75,3.51,4.39,5.26,6.12,6.97,7.82,8.66,9.50,10.34,,,,,,,,,,
11,2.48,3.23,4.11,4.98,5.84,6.69,7.54,8.38,9.22,10.06,10.90,,,,,,,,,
12,2.20,2.95,3.83,4.70,5.56,6.41,7.26,8.10,8.94,9.78,10.62,11.46,,,,,,,,
13,1.92,2.68,3.56,4.42,5.28,6.13,6.98,7.82,8.67,9.50,10.34,11.18,12.01,,,,,,,
14,1.64,2.40,3.28,4.14,5.00,5.85,6.70,7.54,8.39,9.22,10.06,10.90,11.73,12.56,,,,,,
15,1.36,2.12,3.00,3.86,4.72,5.57,6.42,7.27,8.11,8.95,9.78,10.62,11.45,12.28,13.12,,,,,
16,1.08,1.84,2.72,3.58,4.44,5.29,6.14,6.99,7.83,8.67,9.50,10.34,11.17,12.01,12.84,13.67,,,,
17,0.80,1.56,2.44,3.31,4.16,5.02,5.86,6.71,7.55,8.39,9.22,10.06,10.89,11.73,12.56,13.39,14.22,,,
18,0.52,1.28,2.16,3.03,3.88,4.74,5.58,6.43,7.27,8.11,8.94,9.78,10.61,11.45,12.28,13.11,13.94,14.77,,
19,0.24,1.00,1.88,2.74,3.60,4.45,5.29,6.14,6.98,7.81,8.65,9.49,10.32,11.15,11.98,12.81,13.64,14.47,15.29,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
