i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,9.26,,,,,,,,,,,,,,,,,,
3,7.59,8.82,9.74,,,,,,,,,,,,,,,,,
4,7.15,8.38,9.30,10.20,,,,,,,,,,,,,,,,
5,6.71,7.93,8.86,9.76,10.65,,,,,,,,,,,,,,,
6,6.26,7.49,8.41,9.32,10.21,11.09,,,,,,,,,,,,,,
7,5.82,7.05,7.97,8.87,9.76,10.65,11.52,,,,,,,,,,,,,
8,5.38,6.60,7.53,8.43,9.32,10.20,11.08,11.95,,,,,,,,,,,,
9,4.93,6.16,7.08,7.99,8.88,9.76,10.64,11.50,12.37,,,,,,,,,,,
10,4.49,5.72,6.64,7.55,8.44,9.32,10.19,11.06,11.93,12.79,,,,,,,,,,
11,4.05,5.28,6.20,7.10,7.99,8.87,9.75,10.62,11.48,12.35,13.20,,,,,,,,,
12,3.61,4.83,5.76,6.66,7.55,8.43,9.31,10.18,11.04,11.90,12.76,13.62,,,,,,,,
13,3.16,4.39,5.31,6.22,7.11,7.99,8.86,9.73,10.60,11.46,12.32,13.17,14.03,,,,,,,
14,2.72,3.95,4.87,5.77,6.66,7.55,8.42,9.29,10.16,11.02,11.87,12.73,13.58,14.43,,,,,,
15,2.28,3.50,4.43,5.33,6.22,7.10,7.98,8.85,9.71,10.57,11.43,12.29,13.14,13.99,14.84,,,,,
16,1.83,3.06,3.99,4.89,5.78,6.66,7.54,8.40,9.27,10.13,10.99,11.84,12.70,13.55,14.40,15.25,,,,
17,1.39,2.62,3.54,4.45,5.34,6.22,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,13.96,14.80,15.65,,,
18,0.95,2.18,3.10,4.00,4.89,5.77,6.65,7.52,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.36,15.20,16.05,,
19,0.52,1.74,2.65,3.55,4.44,5.32,6.19,7.06,7.92,8.78,9.63,10.49,11.34,12.19,13.03,13.88,14.73,15.57,16.41,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
