i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.30,9.30,,,,,,,,,,,,,,,,,,
3,7.84,8.84,9.79,,,,,,,,,,,,,,,,,
4,7.37,8.37,9.32,10.24,,,,,,,,,,,,,,,,
5,6.91,7.91,8.86,9.78,10.68,,,,,,,,,,,,,,,
6,6.44,7.44,8.39,9.31,10.22,11.11,,,,,,,,,,,,,,
7,5.98,6.98,7.93,8.85,9.75,10.65,11.53,,,,,,,,,,,,,
8,5.52,6.52,7.46,8.38,9.29,10.18,11.07,11.94,,,,,,,,,,,,
9,5.05,6.05,7.00,7.92,8.82,9.72,10.60,11.48,12.35,,,,,,,,,,,
10,4.59,5.59,6.53,7.45,8.36,9.25,10.14,11.02,11.89,12.76,,,,,,,,,,
11,4.12,5.12,6.07,6.99,7.90,8.79,9.67,10.55,11.42,12.29,13.15,,,,,,,,,
12,3.66,4.66,5.60,6.52,7.43,8.32,9.21,10.09,10.96,11.83,12.69,13.55,,,,,,,,
13,3.19,4.19,5.14,6.06,6.97,7.86,8.74,9.62,10.49,11.36,12.23,13.09,13.94,,,,,,,
14,2.73,3.73,4.67,5.60,6.50,7.39,8.28,9.16,10.03,10.90,11.76,12.62,13.48,14.33,,,,,,
15,2.26,3.26,4.21,5.13,6.04,6.93,7.81,8.69,9.56,10.43,11.30,12.16,13.01,13.87,14.72,,,,,
16,1.80,2.80,3.74,4.67,5.57,6.46,7.35,8.23,9.10,9.97,10.83,11.69,12.55,13.41,14.26,15.11,,,,
17,1.33,2.33,3.28,4.20,5.11,6.00,6.88,7.76,8.63,9.50,10.37,11.23,12.08,12.94,13.79,14.65,15.50,,,
18,0.87,1.87,2.81,3.74,4.64,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.62,12.47,13.33,14.18,15.03,15.88,,
19,0.40,1.40,2.35,3.27,4.17,5.06,5.94,6.81,7.68,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.37,16.22,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
