i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.08,,,,,,,,,,,,,,,,,,,
2,7.66,8.86,,,,,,,,,,,,,,,,,,
3,7.24,8.44,9.35,,,,,,,,,,,,,,,,,
4,6.81,8.01,8.93,9.83,,,,,,,,,,,,,,,,
5,6.39,7.59,8.51,9.40,10.29,,,,,,,,,,,,,,,
6,5.97,7.17,8.08,8.98,9.87,10.74,,,,,,,,,,,,,,
7,5.55,6.74,7.66,8.56,9.44,10.32,11.19,,,,,,,,,,,,,
8,5.12,6.32,7.24,8.14,9.02,9.90,10.77,11.63,,,,,,,,,,,,
9,4.70,5.90,6.82,7.71,8.60,9.48,10.35,11.21,12.07,,,,,,,,,,,
10,4.28,5.48,6.39,7.29,8.18,9.05,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.86,5.05,5.97,6.87,7.75,8.63,9.50,10.37,11.23,12.09,12.94,,,,,,,,,
12,3.43,4.63,5.55,6.44,7.33,8.21,9.08,9.94,10.81,11.66,12.52,13.37,,,,,,,,
13,3.01,4.21,5.12,6.02,6.91,7.78,8.66,9.52,10.38,11.24,12.10,12.95,13.80,,,,,,,
14,2.59,3.79,4.70,5.60,6.49,7.36,8.23,9.10,9.96,10.82,11.67,12.53,13.38,14.22,,,,,,
15,2.16,3.36,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.65,,,,,
16,1.74,2.94,3.86,4.75,5.64,6.52,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.07,,,,
17,1.32,2.52,3.43,4.33,5.22,6.09,6.96,7.83,8.69,9.55,10.40,11.26,12.11,12.96,13.80,14.65,15.49,,,
18,0.90,2.10,3.01,3.91,4.79,5.67,6.54,7.41,8.27,9.13,9.98,10.83,11.68,12.53,13.38,14.22,15.07,15.91,,
19,0.49,1.68,2.59,3.48,4.36,5.23,6.10,6.97,7.82,8.68,9.53,10.38,11.23,12.08,12.93,13.77,14.61,15.45,16.29,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
