i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,3.98,,,,,,,,,,,,,,,,,
3,2.54,3.98,5.34,,,,,,,,,,,,,,,,
4,2.54,3.98,5.34,6.66,,,,,,,,,,,,,,,
5,2.54,3.98,5.34,6.66,7.93,,,,,,,,,,,,,,
6,2.54,3.98,5.34,6.66,7.93,9.18,,,,,,,,,,,,,
7,2.54,3.98,5.34,6.66,7.93,9.18,10.40,,,,,,,,,,,,
8,2.54,3.98,5.34,6.66,7.93,9.18,10.40,11.62,,,,,,,,,,,
9,2.54,3.98,5.34,6.66,7.93,9.18,10.40,11.62,12.81,,,,,,,,,,
10,2.54,3.98,5.34,6.66,7.93,9.18,10.40,11.62,12.81,14.00,,,,,,,,,
11,2.54,3.98,5.34,6.66,7.93,9.18,10.40,11.62,12.81,14.00,15.18,,,,,,,,
12,2.54,3.98,5.34,6.66,7.93,9.18,10.40,11.62,12.81,14.00,15.18,16.35,,,,,,,
13,2.54,3.98,5.34,6.66,7.93,9.18,10.40,11.62,12.81,14.00,15.18,16.35,17.51,,,,,,
14,2.54,3.98,5.34,6.66,7.93,9.18,10.40,11.62,12.81,14.00,15.18,16.35,17.51,18.66,,,,,
15,2.54,3.98,5.34,6.66,7.93,9.18,10.40,11.62,12.81,14.00,15.18,16.35,17.51,18.66,19.81,,,,
16,2.54,3.98,5.34,6.65,7.93,9.18,10.40,11.62,12.81,14.00,15.18,16.35,17.51,18.66,19.81,20.96,,,
17,2.54,3.98,5.34,6.65,7.93,9.18,10.40,11.61,12.81,14.00,15.18,16.35,17.51,18.66,19.81,20.96,22.10,,
18,2.55,3.98,5.34,6.65,7.93,9.17,10.40,11.61,12.81,13.99,15.17,16.34,17.50,18.66,19.81,20.95,22.09,23.23,
19,2.31,3.72,5.05,6.33,7.58,8.81,10.02,11.22,12.40,13.58,14.74,15.90,17.05,18.20,19.34,20.48,21.61,22.74,23.86
