i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,4.81,,,,,,,,,,,,,,,,,
3,3.35,4.81,6.18,,,,,,,,,,,,,,,,
4,3.35,4.81,6.18,7.51,,,,,,,,,,,,,,,
5,3.35,4.81,6.18,7.51,8.80,,,,,,,,,,,,,,
6,3.35,4.81,6.18,7.51,8.80,10.06,,,,,,,,,,,,,
7,3.35,4.81,6.18,7.51,8.80,10.06,11.30,,,,,,,,,,,,
8,3.35,4.81,6.18,7.51,8.80,10.06,11.30,12.53,,,,,,,,,,,
9,3.35,4.81,6.18,7.51,8.80,10.06,11.30,12.53,13.75,,,,,,,,,,
10,3.35,4.81,6.18,7.51,8.80,10.06,11.30,12.53,13.75,14.95,,,,,,,,,
11,3.35,4.81,6.18,7.51,8.80,10.06,11.30,12.53,13.75,14.95,16.14,,,,,,,,
12,3.35,4.81,6.18,7.51,8.80,10.06,11.30,12.53,13.75,14.95,16.14,17.33,,,,,,,
13,3.35,4.81,6.18,7.51,8.80,10.06,11.30,12.53,13.75,14.95,16.14,17.33,18.50,,,,,,
14,3.35,4.81,6.18,7.51,8.80,10.06,11.30,12.53,13.75,14.95,16.14,17.33,18.50,19.67,,,,,
15,3.35,4.81,6.18,7.51,8.80,10.06,11.30,12.53,13.75,14.95,16.14,17.33,18.50,19.67,20.84,,,,
16,3.35,4.81,6.18,7.51,8.80,10.06,11.30,12.53,13.75,14.95,16.14,17.33,18.50,19.67,20.84,21.99,,,
17,3.35,4.81,6.18,7.51,8.80,10.06,11.30,12.53,13.75,14.95,16.14,17.32,18.50,19.67,20.83,21.99,23.14,,
18,3.36,4.81,6.18,7.51,8.79,10.05,11.30,12.53,13.74,14.94,16.14,17.32,18.49,19.66,20.83,21.98,23.14,24.28,
19,3.14,4.50,5.82,7.10,8.36,9.60,10.82,12.03,13.23,14.42,15.60,16.77,17.93,19.09,20.24,21.39,22.54,23.68,24.81
