i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.51,,,,,,,,,,,,,,,,,,,
2,3.33,4.12,,,,,,,,,,,,,,,,,,
3,3.14,3.93,4.79,,,,,,,,,,,,,,,,,
4,2.96,3.75,4.60,5.45,,,,,,,,,,,,,,,,
5,2.77,3.56,4.42,5.26,6.10,,,,,,,,,,,,,,,
6,2.59,3.38,4.23,5.07,5.91,6.75,,,,,,,,,,,,,,
7,2.40,3.19,4.05,4.89,5.73,6.56,7.39,,,,,,,,,,,,,
8,2.22,3.01,3.86,4.70,5.54,6.38,7.21,8.04,,,,,,,,,,,,
9,2.03,2.82,3.67,4.52,5.36,6.19,7.02,7.85,8.68,,,,,,,,,,,
10,1.85,2.64,3.49,4.33,5.17,6.01,6.84,7.67,8.50,9.32,,,,,,,,,,
11,1.66,2.45,3.30,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.96,,,,,,,,,
12,1.47,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.12,8.95,9.78,10.60,,,,,,,,
13,1.29,2.08,2.93,3.78,4.62,5.45,6.28,7.11,7.94,8.77,9.59,10.41,11.24,,,,,,,
14,1.10,1.90,2.75,3.59,4.43,5.26,6.10,6.93,7.75,8.58,9.41,10.23,11.05,11.87,,,,,,
15,0.92,1.71,2.56,3.41,4.24,5.08,5.91,6.74,7.57,8.39,9.22,10.04,10.87,11.69,12.52,,,,,
16,0.73,1.52,2.38,3.22,4.06,4.89,5.73,6.56,7.38,8.21,9.03,9.86,10.68,11.50,12.33,13.14,,,,
17,0.55,1.34,2.19,3.04,3.87,4.71,5.54,6.37,7.20,8.02,8.85,9.67,10.50,11.32,12.14,12.96,13.79,,,
18,0.36,1.15,2.01,2.85,3.69,4.52,5.35,6.18,7.01,7.84,8.66,9.49,10.31,11.13,11.95,12.77,13.61,14.49,,
19,0.18,0.97,1.82,2.66,3.50,4.33,5.16,5.99,6.82,7.65,8.47,9.29,10.12,10.94,11.76,12.58,13.42,14.23,14.39,
20,0.00,0.72,1.52,2.32,3.12,3.92,4.72,5.52,6.32,7.12,7.92,8.72,9.52,10.32,11.12,11.92,12.72,13.52,14.32,15.12
