i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.45,,,,,,,,,,,,,,,,,
3,1.90,3.45,4.83,,,,,,,,,,,,,,,,
4,1.90,3.45,4.83,6.18,,,,,,,,,,,,,,,
5,1.90,3.45,4.83,6.18,7.49,,,,,,,,,,,,,,
6,1.90,3.45,4.83,6.18,7.49,8.77,,,,,,,,,,,,,
7,1.90,3.45,4.83,6.18,7.49,8.77,10.03,,,,,,,,,,,,
8,1.90,3.45,4.83,6.18,7.49,8.77,10.03,11.26,,,,,,,,,,,
9,1.90,3.45,4.83,6.18,7.49,8.77,10.03,11.26,12.48,,,,,,,,,,
10,1.90,3.45,4.83,6.18,7.49,8.77,10.03,11.26,12.48,13.69,,,,,,,,,
11,1.90,3.45,4.83,6.18,7.49,8.77,10.03,11.26,12.48,13.69,14.88,,,,,,,,
12,1.90,3.45,4.83,6.18,7.49,8.77,10.03,11.26,12.48,13.69,14.88,16.07,,,,,,,
13,1.90,3.45,4.83,6.18,7.49,8.77,10.03,11.26,12.48,13.69,14.88,16.07,17.24,,,,,,
14,1.90,3.45,4.83,6.18,7.49,8.77,10.03,11.26,12.48,13.69,14.88,16.07,17.24,18.41,,,,,
15,1.90,3.45,4.83,6.18,7.49,8.77,10.03,11.26,12.48,13.69,14.88,16.07,17.24,18.41,19.57,,,,
16,1.90,3.45,4.83,6.18,7.49,8.77,10.03,11.26,12.48,13.69,14.88,16.07,17.24,18.41,19.57,20.73,,,
17,1.90,3.45,4.83,6.18,7.49,8.77,10.03,11.26,12.48,13.69,14.88,16.06,17.24,18.41,19.57,20.73,21.88,,
18,1.90,3.46,4.83,6.18,7.49,8.77,10.03,11.26,12.48,13.68,14.88,16.06,17.24,18.40,19.56,20.72,21.87,23.02,
19,1.63,3.09,4.49,5.82,7.11,8.37,9.61,10.83,12.03,13.23,14.41,15.58,16.74,17.90,19.05,20.20,21.34,22.48,23.61
