i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.69,,,,,,,,,,,,,,,,,,,
2,7.29,8.50,,,,,,,,,,,,,,,,,,
3,6.89,8.10,9.01,,,,,,,,,,,,,,,,,
4,6.48,7.70,8.61,9.50,,,,,,,,,,,,,,,,
5,6.08,7.30,8.20,9.09,9.97,,,,,,,,,,,,,,,
6,5.68,6.89,7.80,8.69,9.57,10.44,,,,,,,,,,,,,,
7,5.28,6.49,7.40,8.29,9.17,10.04,10.91,,,,,,,,,,,,,
8,4.88,6.09,7.00,7.89,8.77,9.64,10.51,11.37,,,,,,,,,,,,
9,4.47,5.69,6.60,7.49,8.37,9.24,10.10,10.97,11.82,,,,,,,,,,,
10,4.07,5.29,6.19,7.08,7.96,8.84,9.70,10.56,11.42,12.28,,,,,,,,,,
11,3.67,4.88,5.79,6.68,7.56,8.43,9.30,10.16,11.02,11.87,12.73,,,,,,,,,
12,3.27,4.48,5.39,6.28,7.16,8.03,8.90,9.76,10.62,11.47,12.32,13.17,,,,,,,,
13,2.87,4.08,4.99,5.88,6.76,7.63,8.50,9.36,10.21,11.07,11.92,12.77,13.62,,,,,,,
14,2.46,3.68,4.59,5.48,6.36,7.23,8.09,8.96,9.81,10.67,11.52,12.37,13.22,14.06,,,,,,
15,2.06,3.28,4.18,5.07,5.95,6.83,7.69,8.55,9.41,10.27,11.12,11.97,12.81,13.66,14.50,,,,,
16,1.66,2.87,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.86,10.71,11.56,12.41,13.26,14.10,14.94,,,,
17,1.26,2.47,3.38,4.27,5.15,6.02,6.89,7.75,8.61,9.46,10.31,11.16,12.01,12.86,13.70,14.54,15.38,,,
18,0.86,2.07,2.98,3.87,4.75,5.62,6.48,7.35,8.20,9.06,9.91,10.76,11.61,12.45,13.30,14.14,14.98,15.82,,
19,0.47,1.67,2.57,3.46,4.33,5.20,6.07,6.93,7.78,8.63,9.48,10.33,11.18,12.02,12.86,13.71,14.55,15.38,16.22,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
