i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.31,,,,,,,,,,,,,,,,,
3,1.09,2.31,3.48,,,,,,,,,,,,,,,,
4,1.09,2.31,3.48,4.62,,,,,,,,,,,,,,,
5,1.09,2.31,3.48,4.62,5.74,,,,,,,,,,,,,,
6,1.09,2.31,3.48,4.62,5.74,6.84,,,,,,,,,,,,,
7,1.09,2.31,3.48,4.62,5.74,6.84,7.93,,,,,,,,,,,,
8,1.09,2.31,3.48,4.62,5.74,6.84,7.93,9.03,,,,,,,,,,,
9,1.09,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,,,,,,,,,,
10,1.09,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.20,,,,,,,,,
11,1.09,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.20,12.27,,,,,,,,
12,1.09,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.20,12.27,13.35,,,,,,,
13,1.09,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.20,12.27,13.35,14.41,,,,,,
14,1.09,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.20,12.27,13.35,14.41,15.50,,,,,
15,1.09,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.20,12.27,13.35,14.41,15.50,17.19,,,,
16,1.09,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.20,12.27,13.35,14.41,15.50,17.19,17.90,,,
17,1.09,2.31,3.48,4.62,5.74,6.84,7.93,9.03,10.12,11.20,12.27,13.35,14.41,15.49,17.10,17.90,20.30,,
18,1.09,2.31,3.48,4.62,5.74,6.83,7.93,9.03,10.12,11.20,12.27,13.34,14.40,15.46,16.90,17.90,20.30,21.21,
19,1.05,2.26,3.42,4.54,5.67,6.76,7.86,8.95,10.03,11.11,12.18,13.24,14.31,15.37,16.61,17.90,20.30,21.21,22.60
