i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.61,,,,,,,,,,,,,,,,,,
3,2.80,3.44,4.29,,,,,,,,,,,,,,,,,
4,2.64,3.27,4.12,4.96,,,,,,,,,,,,,,,,
5,2.47,3.11,3.96,4.80,5.63,,,,,,,,,,,,,,,
6,2.31,2.94,3.79,4.63,5.47,6.30,,,,,,,,,,,,,,
7,2.14,2.78,3.63,4.46,5.30,6.13,6.96,,,,,,,,,,,,,
8,1.97,2.61,3.46,4.30,5.13,5.97,6.79,7.62,,,,,,,,,,,,
9,1.81,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.28,,,,,,,,,,,
10,1.64,2.28,3.13,3.97,4.80,5.63,6.46,7.29,8.12,8.94,,,,,,,,,,
11,1.48,2.12,2.96,3.80,4.64,5.47,6.30,7.12,7.95,8.77,9.60,,,,,,,,,
12,1.31,1.95,2.80,3.64,4.47,5.30,6.13,6.96,7.78,8.61,9.43,10.25,,,,,,,,
13,1.15,1.78,2.63,3.47,4.31,5.14,5.97,6.79,7.62,8.44,9.26,10.09,10.91,,,,,,,
14,0.98,1.62,2.47,3.31,4.14,4.97,5.80,6.63,7.45,8.28,9.10,9.92,10.74,11.58,,,,,,
15,0.82,1.45,2.30,3.14,3.98,4.81,5.64,6.46,7.29,8.11,8.93,9.76,10.58,11.42,12.24,,,,,
16,0.65,1.29,2.14,2.98,3.81,4.64,5.47,6.30,7.12,7.95,8.77,9.59,10.41,11.25,12.07,13.05,,,,
17,0.49,1.12,1.97,2.81,3.64,4.48,5.30,6.13,6.96,7.78,8.60,9.42,10.25,11.09,11.91,12.88,13.23,,,
18,0.32,0.96,1.80,2.64,3.48,4.31,5.14,5.97,6.79,7.61,8.44,9.26,10.08,10.91,11.75,12.71,13.18,-6.58,,
19,0.15,0.79,1.64,2.48,3.31,4.14,4.97,5.80,6.62,7.44,8.27,9.09,9.91,10.73,11.58,12.53,13.18,4.11,-65.26,
20,0.00,0.57,1.37,2.17,2.97,3.77,4.57,5.37,6.17,6.97,7.77,8.57,9.37,10.17,10.97,11.77,12.57,13.37,14.17,14.97
