i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.34,9.73,,,,,,,,,,,,,,,,,,
3,7.88,9.27,10.20,,,,,,,,,,,,,,,,,
4,7.43,8.82,9.74,10.64,,,,,,,,,,,,,,,,
5,6.97,8.36,9.28,10.19,11.08,,,,,,,,,,,,,,,
6,6.51,7.90,8.82,9.73,10.62,11.50,,,,,,,,,,,,,,
7,6.06,7.45,8.37,9.27,10.16,11.05,11.92,,,,,,,,,,,,,
8,5.60,6.99,7.91,8.81,9.71,10.59,11.47,12.34,,,,,,,,,,,,
9,5.14,6.53,7.45,8.36,9.25,10.13,11.01,11.88,12.75,,,,,,,,,,,
10,4.68,6.08,7.00,7.90,8.79,9.68,10.55,11.42,12.29,13.15,,,,,,,,,,
11,4.23,5.62,6.54,7.44,8.34,9.22,10.09,10.96,11.83,12.69,13.55,,,,,,,,,
12,3.77,5.16,6.08,6.99,7.88,8.76,9.64,10.51,11.37,12.24,13.10,13.95,,,,,,,,
13,3.31,4.70,5.63,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.35,,,,,,,
14,2.86,4.25,5.17,6.07,6.96,7.85,8.72,9.59,10.46,11.32,12.18,13.04,13.89,14.75,,,,,,
15,2.40,3.79,4.71,5.62,6.51,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,15.14,,,,,
16,1.94,3.33,4.26,5.16,6.05,6.93,7.81,8.68,9.55,10.41,11.27,12.13,12.98,13.83,14.68,15.53,,,,
17,1.49,2.88,3.80,4.70,5.59,6.48,7.35,8.22,9.09,9.95,10.81,11.67,12.52,13.38,14.23,15.08,15.92,,,
18,1.03,2.42,3.34,4.24,5.14,6.02,6.89,7.76,8.63,9.49,10.35,11.21,12.06,12.92,13.77,14.62,15.46,16.31,,
19,0.59,1.97,2.88,3.78,4.67,5.55,6.42,7.29,8.15,9.01,9.87,10.72,11.58,12.43,13.28,14.12,14.97,15.81,16.66,
20,0.00,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84,15.64
