i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,5.43,,,,,,,,,,,,,,,,,,
3,4.34,5.17,6.04,,,,,,,,,,,,,,,,,
4,4.08,4.91,5.79,6.65,,,,,,,,,,,,,,,,
5,3.82,4.66,5.53,6.39,7.24,,,,,,,,,,,,,,,
6,3.57,4.40,5.27,6.13,6.99,7.83,,,,,,,,,,,,,,
7,3.31,4.14,5.02,5.88,6.73,7.58,8.42,,,,,,,,,,,,,
8,3.06,3.89,4.76,5.62,6.47,7.32,8.16,9.00,,,,,,,,,,,,
9,2.80,3.63,4.50,5.36,6.22,7.06,7.91,8.75,9.59,,,,,,,,,,,
10,2.54,3.38,4.25,5.11,5.96,6.81,7.65,8.49,9.33,10.17,,,,,,,,,,
11,2.29,3.12,3.99,4.85,5.70,6.55,7.40,8.24,9.07,9.91,10.74,,,,,,,,,
12,2.03,2.86,3.74,4.60,5.45,6.30,7.14,7.98,8.82,9.65,10.49,11.32,,,,,,,,
13,1.78,2.61,3.48,4.34,5.19,6.04,6.88,7.72,8.56,9.40,10.23,11.06,11.89,,,,,,,
14,1.52,2.35,3.22,4.08,4.94,5.78,6.63,7.47,8.30,9.14,9.97,10.81,11.64,12.47,,,,,,
15,1.26,2.10,2.97,3.83,4.68,5.53,6.37,7.21,8.05,8.88,9.72,10.55,11.38,12.21,13.04,,,,,
16,1.01,1.84,2.71,3.57,4.42,5.27,6.11,6.95,7.79,8.63,9.46,10.29,11.13,11.96,12.78,13.61,,,,
17,0.75,1.58,2.45,3.31,4.17,5.01,5.86,6.70,7.54,8.37,9.21,10.04,10.87,11.70,12.53,13.36,14.18,,,
18,0.49,1.33,2.20,3.06,3.91,4.76,5.60,6.44,7.28,8.12,8.95,9.78,10.61,11.44,12.27,13.10,13.93,14.75,,
19,0.24,1.07,1.94,2.80,3.65,4.49,5.34,6.18,7.01,7.85,8.68,9.51,10.34,11.17,12.00,12.83,13.65,14.48,15.30,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
