i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,10.16,,,,,,,,,,,,,,,,,,
3,8.06,9.70,10.62,,,,,,,,,,,,,,,,,
4,7.60,9.24,10.15,11.05,,,,,,,,,,,,,,,,
5,7.13,8.77,9.69,10.59,11.48,,,,,,,,,,,,,,,
6,6.67,8.31,9.23,10.13,11.02,11.90,,,,,,,,,,,,,,
7,6.20,7.85,8.76,9.66,10.55,11.43,12.31,,,,,,,,,,,,,
8,5.74,7.38,8.30,9.20,10.09,10.97,11.85,12.72,,,,,,,,,,,,
9,5.28,6.92,7.84,8.74,9.63,10.51,11.38,12.25,13.12,,,,,,,,,,,
10,4.81,6.45,7.37,8.27,9.16,10.04,10.92,11.79,12.66,13.52,,,,,,,,,,
11,4.35,5.99,6.91,7.81,8.70,9.58,10.46,11.33,12.19,13.05,13.91,,,,,,,,,
12,3.89,5.53,6.44,7.35,8.24,9.12,9.99,10.86,11.73,12.59,13.45,14.31,,,,,,,,
13,3.42,5.06,5.98,6.88,7.77,8.65,9.53,10.40,11.26,12.13,12.99,13.84,14.70,,,,,,,
14,2.96,4.60,5.52,6.42,7.31,8.19,9.06,9.94,10.80,11.66,12.52,13.38,14.24,15.09,,,,,,
15,2.50,4.14,5.05,5.95,6.84,7.73,8.60,9.47,10.34,11.20,12.06,12.92,13.77,14.62,15.48,,,,,
16,2.03,3.67,4.59,5.49,6.38,7.26,8.14,9.01,9.87,10.74,11.60,12.45,13.31,14.16,15.01,15.86,,,,
17,1.57,3.21,4.13,5.03,5.92,6.80,7.67,8.54,9.41,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.24,,,
18,1.10,2.74,3.66,4.56,5.45,6.33,7.21,8.08,8.94,9.81,10.67,11.52,12.38,13.23,14.08,14.93,15.78,16.63,,
19,0.67,2.29,3.20,4.09,4.98,5.85,6.73,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.58,14.43,15.28,16.12,16.96,
20,0.00,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09,15.89
