i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.29,,,,,,,,,,,,,,,,,
3,0.98,2.29,3.50,,,,,,,,,,,,,,,,
4,0.98,2.29,3.50,4.67,,,,,,,,,,,,,,,
5,0.98,2.29,3.50,4.67,5.82,,,,,,,,,,,,,,
6,0.98,2.29,3.50,4.67,5.82,6.95,,,,,,,,,,,,,
7,0.98,2.29,3.50,4.67,5.82,6.95,8.06,,,,,,,,,,,,
8,0.98,2.29,3.50,4.67,5.82,6.95,8.06,9.18,,,,,,,,,,,
9,0.98,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,,,,,,,,,,
10,0.98,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,,,,,,,,,
11,0.98,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,,,,,,,,
12,0.98,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.55,,,,,,,
13,0.98,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.55,14.64,,,,,,
14,0.98,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.55,14.64,15.72,,,,,
15,0.98,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.55,14.64,15.72,16.80,,,,
16,0.98,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.55,14.64,15.72,16.80,17.88,,,
17,0.98,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.29,11.38,12.47,13.55,14.64,15.72,16.80,17.88,18.95,,
18,0.98,2.29,3.50,4.67,5.82,6.95,8.06,9.18,10.28,11.38,12.46,13.55,14.63,15.72,16.80,17.88,18.95,20.04,
19,0.93,2.23,3.42,4.58,5.72,6.84,7.96,9.06,10.16,11.26,12.35,13.44,14.52,15.59,16.66,17.73,18.80,19.88,21.02
