i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.18,,,,,,,,,,,,,,,,,,
2,2.18,3.57,,,,,,,,,,,,,,,,,
3,2.18,3.57,4.93,,,,,,,,,,,,,,,,
4,2.18,3.57,4.93,6.23,,,,,,,,,,,,,,,
5,2.18,3.57,4.93,6.23,7.51,,,,,,,,,,,,,,
6,2.18,3.57,4.93,6.23,7.51,8.75,,,,,,,,,,,,,
7,2.18,3.57,4.93,6.23,7.51,8.75,9.98,,,,,,,,,,,,
8,2.18,3.57,4.93,6.23,7.51,8.75,9.98,11.19,,,,,,,,,,,
9,2.18,3.57,4.93,6.23,7.51,8.75,9.98,11.19,12.39,,,,,,,,,,
10,2.18,3.57,4.93,6.23,7.51,8.75,9.98,11.19,12.39,13.57,,,,,,,,,
11,2.18,3.57,4.93,6.23,7.51,8.75,9.98,11.19,12.39,13.57,14.74,,,,,,,,
12,2.18,3.57,4.93,6.23,7.51,8.75,9.98,11.19,12.39,13.57,14.74,15.91,,,,,,,
13,2.18,3.57,4.93,6.23,7.51,8.75,9.98,11.19,12.39,13.57,14.74,15.91,17.07,,,,,,
14,2.18,3.57,4.93,6.23,7.51,8.75,9.98,11.19,12.39,13.57,14.74,15.91,17.07,18.22,,,,,
15,2.18,3.57,4.93,6.23,7.51,8.75,9.98,11.19,12.39,13.57,14.74,15.91,17.07,18.22,19.37,,,,
16,2.18,3.57,4.92,6.23,7.51,8.75,9.98,11.19,12.39,13.57,14.74,15.91,17.07,18.22,19.37,20.51,,,
17,2.18,3.57,4.92,6.23,7.51,8.75,9.98,11.19,12.38,13.57,14.74,15.91,17.07,18.22,19.37,20.51,21.65,,
18,2.19,3.57,4.92,6.23,7.51,8.75,9.98,11.19,12.38,13.56,14.74,15.90,17.06,18.21,19.36,20.50,21.64,22.77,
19,1.86,3.30,4.64,5.93,7.19,8.42,9.63,10.82,12.00,13.17,14.34,15.49,16.64,17.79,18.92,20.06,21.19,22.31,23.44
