i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.26,,,,,,,,,,,,,,,,,
3,2.80,4.26,5.65,,,,,,,,,,,,,,,,
4,2.80,4.26,5.65,6.99,,,,,,,,,,,,,,,
5,2.80,4.26,5.65,6.99,8.30,,,,,,,,,,,,,,
6,2.80,4.26,5.65,6.99,8.30,9.57,,,,,,,,,,,,,
7,2.80,4.26,5.65,6.99,8.30,9.57,10.82,,,,,,,,,,,,
8,2.80,4.26,5.65,6.99,8.30,9.57,10.82,12.06,,,,,,,,,,,
9,2.80,4.26,5.65,6.99,8.30,9.57,10.82,12.06,13.28,,,,,,,,,,
10,2.80,4.26,5.65,6.99,8.30,9.57,10.82,12.06,13.28,14.49,,,,,,,,,
11,2.80,4.26,5.65,6.99,8.30,9.57,10.82,12.06,13.28,14.49,15.68,,,,,,,,
12,2.80,4.26,5.65,6.99,8.30,9.57,10.82,12.06,13.28,14.49,15.68,16.87,,,,,,,
13,2.80,4.26,5.65,6.99,8.30,9.57,10.82,12.06,13.28,14.49,15.68,16.87,18.05,,,,,,
14,2.80,4.26,5.65,6.99,8.30,9.57,10.82,12.06,13.28,14.49,15.68,16.87,18.05,19.22,,,,,
15,2.80,4.26,5.65,6.99,8.30,9.57,10.82,12.06,13.28,14.49,15.68,16.87,18.05,19.22,20.39,,,,
16,2.80,4.26,5.65,6.99,8.30,9.57,10.82,12.06,13.28,14.49,15.68,16.87,18.05,19.22,20.39,21.55,,,
17,2.80,4.26,5.65,6.99,8.29,9.57,10.82,12.06,13.28,14.49,15.68,16.87,18.05,19.22,20.39,21.55,22.70,,
18,2.81,4.26,5.65,6.99,8.29,9.57,10.82,12.05,13.28,14.48,15.68,16.86,18.04,19.21,20.38,21.54,22.69,23.84,
19,2.50,3.93,5.29,6.59,7.87,9.12,10.36,11.57,12.78,13.97,15.15,16.33,17.49,18.65,19.81,20.96,22.10,23.24,24.38
