i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.95,,,,,,,,,,,,,,,,,
3,1.58,2.95,4.22,,,,,,,,,,,,,,,,
4,1.58,2.95,4.22,5.44,,,,,,,,,,,,,,,
5,1.58,2.95,4.22,5.44,6.64,,,,,,,,,,,,,,
6,1.58,2.95,4.22,5.44,6.64,7.81,,,,,,,,,,,,,
7,1.58,2.95,4.22,5.44,6.64,7.81,8.97,,,,,,,,,,,,
8,1.58,2.95,4.22,5.44,6.64,7.81,8.97,10.12,,,,,,,,,,,
9,1.58,2.95,4.22,5.44,6.64,7.81,8.97,10.12,11.26,,,,,,,,,,
10,1.58,2.95,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,,,,,,,,,
11,1.58,2.95,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,,,,,,,,
12,1.58,2.95,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,,,,,,,
13,1.58,2.95,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.74,,,,,,
14,1.58,2.95,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.74,16.85,,,,,
15,1.58,2.95,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.95,,,,
16,1.58,2.95,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.95,19.06,,,
17,1.58,2.95,4.22,5.44,6.64,7.81,8.97,10.12,11.26,12.39,13.51,14.63,15.74,16.85,17.95,19.06,20.15,,
18,1.57,2.94,4.22,5.44,6.63,7.81,8.96,10.11,11.25,12.38,13.50,14.62,15.73,16.84,17.95,19.05,20.15,21.24,
19,1.48,2.83,4.09,5.30,6.48,7.64,8.79,9.93,11.06,12.19,13.30,14.42,15.52,16.63,17.73,18.82,19.92,21.01,22.09
