i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.46,,,,,,,,,,,,,,,,,,
3,7.67,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.22,8.57,9.49,10.39,,,,,,,,,,,,,,,,
5,6.78,8.13,9.05,9.95,10.84,,,,,,,,,,,,,,,
6,6.33,7.68,8.60,9.50,10.39,11.27,,,,,,,,,,,,,,
7,5.89,7.24,8.15,9.06,9.94,10.83,11.70,,,,,,,,,,,,,
8,5.44,6.79,7.71,8.61,9.50,10.38,11.25,12.12,,,,,,,,,,,,
9,5.00,6.34,7.26,8.17,9.05,9.93,10.81,11.68,12.54,,,,,,,,,,,
10,4.55,5.90,6.82,7.72,8.61,9.49,10.36,11.23,12.10,12.96,,,,,,,,,,
11,4.11,5.45,6.37,7.27,8.16,9.04,9.92,10.79,11.65,12.51,13.37,,,,,,,,,
12,3.66,5.01,5.93,6.83,7.72,8.60,9.47,10.34,11.21,12.07,12.92,13.78,,,,,,,,
13,3.22,4.56,5.48,6.38,7.27,8.15,9.03,9.90,10.76,11.62,12.48,13.33,14.19,,,,,,,
14,2.77,4.12,5.04,5.94,6.83,7.71,8.58,9.45,10.32,11.18,12.03,12.89,13.74,14.59,,,,,,
15,2.33,3.67,4.59,5.49,6.38,7.26,8.14,9.01,9.87,10.73,11.59,12.44,13.30,14.15,15.00,,,,,
16,1.88,3.23,4.15,5.05,5.94,6.82,7.69,8.56,9.42,10.29,11.14,12.00,12.85,13.70,14.55,15.40,,,,
17,1.43,2.78,3.70,4.60,5.49,6.37,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.11,14.95,15.80,,,
18,0.99,2.34,3.26,4.16,5.05,5.93,6.80,7.67,8.53,9.39,10.25,11.11,11.96,12.81,13.66,14.51,15.35,16.20,,
19,0.56,1.90,2.81,3.70,4.59,5.47,6.34,7.20,8.07,8.92,9.78,10.63,11.48,12.33,13.18,14.03,14.87,15.72,16.56,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
