i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.41,,,,,,,,,,,,,,,,,
3,2.00,3.41,4.74,,,,,,,,,,,,,,,,
4,2.00,3.41,4.74,6.01,,,,,,,,,,,,,,,
5,2.00,3.41,4.74,6.01,7.25,,,,,,,,,,,,,,
6,2.00,3.41,4.74,6.01,7.25,8.46,,,,,,,,,,,,,
7,2.00,3.41,4.74,6.01,7.25,8.46,9.65,,,,,,,,,,,,
8,2.00,3.41,4.74,6.01,7.25,8.46,9.65,10.83,,,,,,,,,,,
9,2.00,3.41,4.74,6.01,7.25,8.46,9.65,10.83,12.00,,,,,,,,,,
10,2.00,3.41,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,,,,,,,,,
11,2.00,3.41,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,,,,,,,,
12,2.00,3.41,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,,,,,,,
13,2.00,3.41,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.60,,,,,,
14,2.00,3.41,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,,,,,
15,2.00,3.41,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,18.86,,,,
16,2.00,3.41,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.60,17.73,18.86,19.98,,,
17,2.00,3.41,4.74,6.01,7.25,8.46,9.65,10.83,12.00,13.16,14.31,15.46,16.59,17.73,18.85,19.98,21.10,,
18,2.00,3.41,4.74,6.01,7.24,8.45,9.65,10.83,12.00,13.16,14.31,15.45,16.59,17.72,18.85,19.97,21.09,22.21,
19,1.84,3.24,4.53,5.78,7.00,8.20,9.38,10.55,11.71,12.86,14.00,15.14,16.27,17.39,18.52,19.63,20.74,21.85,22.96
