i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.01,4.81,,,,,,,,,,,,,,,,,,
3,3.78,4.59,5.45,,,,,,,,,,,,,,,,,
4,3.56,4.37,5.23,6.08,,,,,,,,,,,,,,,,
5,3.34,4.15,5.01,5.86,6.71,,,,,,,,,,,,,,,
6,3.11,3.92,4.78,5.64,6.48,7.32,,,,,,,,,,,,,,
7,2.89,3.70,4.56,5.41,6.26,7.10,7.94,,,,,,,,,,,,,
8,2.67,3.48,4.34,5.19,6.04,6.88,7.72,8.55,,,,,,,,,,,,
9,2.44,3.25,4.12,4.97,5.81,6.65,7.49,8.33,9.16,,,,,,,,,,,
10,2.22,3.03,3.89,4.74,5.59,6.43,7.27,8.11,8.94,9.77,,,,,,,,,,
11,2.00,2.81,3.67,4.52,5.37,6.21,7.05,7.88,8.71,9.55,10.38,,,,,,,,,
12,1.77,2.58,3.45,4.30,5.14,5.99,6.82,7.66,8.49,9.32,10.15,10.98,,,,,,,,
13,1.55,2.36,3.22,4.07,4.92,5.76,6.60,7.44,8.27,9.10,9.93,10.76,11.59,,,,,,,
14,1.33,2.14,3.00,3.85,4.70,5.54,6.38,7.21,8.05,8.88,9.71,10.53,11.36,12.19,,,,,,
15,1.10,1.91,2.78,3.63,4.47,5.32,6.15,6.99,7.82,8.65,9.48,10.31,11.14,11.97,12.79,,,,,
16,0.88,1.69,2.55,3.40,4.25,5.09,5.93,6.77,7.60,8.43,9.26,10.09,10.92,11.74,12.57,13.39,,,,
17,0.66,1.47,2.33,3.18,4.03,4.87,5.71,6.54,7.38,8.21,9.04,9.87,10.69,11.52,12.34,13.17,13.99,,,
18,0.43,1.24,2.11,2.96,3.80,4.65,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.30,12.12,12.94,13.77,14.59,,
19,0.21,1.02,1.88,2.73,3.58,4.42,5.25,6.09,6.92,7.75,8.58,9.41,10.23,11.06,11.88,12.71,13.53,14.35,15.18,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
