i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.41,,,,,,,,,,,,,,,,,,
3,7.01,8.00,8.92,,,,,,,,,,,,,,,,,
4,6.60,7.58,8.50,9.41,,,,,,,,,,,,,,,,
5,6.19,7.17,8.09,8.99,9.88,,,,,,,,,,,,,,,
6,5.77,6.75,7.67,8.58,9.47,10.34,,,,,,,,,,,,,,
7,5.36,6.34,7.26,8.16,9.05,9.93,10.80,,,,,,,,,,,,,
8,4.94,5.92,6.85,7.75,8.64,9.52,10.39,11.25,,,,,,,,,,,,
9,4.53,5.51,6.43,7.33,8.22,9.10,9.97,10.84,11.70,,,,,,,,,,,
10,4.11,5.09,6.02,6.92,7.81,8.69,9.56,10.42,11.29,12.15,,,,,,,,,,
11,3.70,4.68,5.60,6.50,7.39,8.27,9.14,10.01,10.87,11.73,12.59,,,,,,,,,
12,3.28,4.26,5.19,6.09,6.98,7.86,8.73,9.60,10.46,11.32,12.17,13.02,,,,,,,,
13,2.87,3.85,4.77,5.67,6.56,7.44,8.31,9.18,10.04,10.90,11.76,12.61,13.46,,,,,,,
14,2.45,3.44,4.36,5.26,6.15,7.03,7.90,8.77,9.63,10.49,11.34,12.19,13.05,13.89,,,,,,
15,2.04,3.02,3.94,4.85,5.73,6.61,7.49,8.35,9.21,10.07,10.93,11.78,12.63,13.48,14.33,,,,,
16,1.62,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.51,11.37,12.22,13.06,13.91,14.76,,,,
17,1.21,2.19,3.11,4.02,4.90,5.78,6.66,7.52,8.38,9.24,10.10,10.95,11.80,12.65,13.50,14.34,15.18,,,
18,0.80,1.78,2.70,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.68,10.53,11.39,12.23,13.08,13.92,14.77,15.61,,
19,0.38,1.36,2.28,3.18,4.07,4.94,5.81,6.67,7.53,8.39,9.24,10.10,10.94,11.79,12.64,13.48,14.32,15.16,16.00,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
