i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.65,,,,,,,,,,,,,,,,,,
3,7.84,9.20,10.12,,,,,,,,,,,,,,,,,
4,7.38,8.74,9.67,10.57,,,,,,,,,,,,,,,,
5,6.93,8.29,9.21,10.12,11.01,,,,,,,,,,,,,,,
6,6.47,7.83,8.76,9.66,10.55,11.43,,,,,,,,,,,,,,
7,6.02,7.38,8.30,9.21,10.10,10.98,11.86,,,,,,,,,,,,,
8,5.56,6.93,7.85,8.75,9.64,10.53,11.40,12.27,,,,,,,,,,,,
9,5.11,6.47,7.39,8.30,9.19,10.07,10.95,11.82,12.68,,,,,,,,,,,
10,4.65,6.02,6.94,7.84,8.73,9.62,10.49,11.36,12.23,13.09,,,,,,,,,,
11,4.20,5.56,6.48,7.39,8.28,9.16,10.04,10.91,11.77,12.64,13.50,,,,,,,,,
12,3.74,5.11,6.03,6.93,7.82,8.71,9.58,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.29,4.65,5.57,6.48,7.37,8.25,9.13,10.00,10.86,11.73,12.59,13.44,14.30,,,,,,,
14,2.83,4.20,5.12,6.02,6.91,7.80,8.67,9.54,10.41,11.27,12.13,12.99,13.84,14.69,,,,,,
15,2.38,3.74,4.67,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.68,12.53,13.39,14.24,15.09,,,,,
16,1.93,3.29,4.21,5.11,6.01,6.89,7.76,8.63,9.50,10.36,11.22,12.08,12.93,13.79,14.64,15.48,,,,
17,1.47,2.83,3.76,4.66,5.55,6.43,7.31,8.18,9.05,9.91,10.77,11.62,12.48,13.33,14.18,15.03,15.88,,,
18,1.02,2.38,3.30,4.20,5.09,5.98,6.85,7.72,8.59,9.45,10.31,11.17,12.02,12.87,13.72,14.57,15.42,16.27,,
19,0.58,1.93,2.84,3.74,4.63,5.51,6.38,7.25,8.11,8.97,9.83,10.68,11.54,12.39,13.24,14.08,14.93,15.77,16.62,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
