i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.48,,,,,,,,,,,,,,,,,
3,2.13,3.48,4.85,,,,,,,,,,,,,,,,
4,2.13,3.48,4.85,6.17,,,,,,,,,,,,,,,
5,2.13,3.48,4.85,6.17,7.46,,,,,,,,,,,,,,
6,2.13,3.48,4.85,6.17,7.46,8.71,,,,,,,,,,,,,
7,2.13,3.48,4.85,6.17,7.46,8.71,9.96,,,,,,,,,,,,
8,2.13,3.48,4.85,6.17,7.46,8.71,9.96,11.18,,,,,,,,,,,
9,2.13,3.48,4.85,6.17,7.46,8.71,9.96,11.18,12.38,,,,,,,,,,
10,2.13,3.48,4.85,6.17,7.46,8.71,9.96,11.18,12.38,13.56,,,,,,,,,
11,2.13,3.48,4.85,6.17,7.46,8.71,9.96,11.18,12.38,13.56,14.74,,,,,,,,
12,2.13,3.48,4.85,6.17,7.46,8.71,9.96,11.18,12.38,13.56,14.74,15.93,,,,,,,
13,2.13,3.48,4.85,6.17,7.46,8.71,9.96,11.18,12.38,13.56,14.74,15.93,17.09,,,,,,
14,2.13,3.48,4.85,6.17,7.46,8.71,9.96,11.18,12.38,13.56,14.74,15.93,17.09,18.25,,,,,
15,2.13,3.48,4.85,6.17,7.46,8.71,9.96,11.18,12.38,13.56,14.74,15.93,17.09,18.25,19.40,,,,
16,2.13,3.48,4.85,6.17,7.46,8.71,9.96,11.18,12.38,13.56,14.74,15.93,17.09,18.25,19.40,20.55,,,
17,2.13,3.48,4.85,6.17,7.46,8.71,9.96,11.18,12.38,13.56,14.74,15.92,17.09,18.25,19.39,20.55,21.68,,
18,2.13,3.48,4.85,6.17,7.46,8.71,9.96,11.16,12.38,13.56,14.74,15.91,17.08,18.24,19.39,20.54,21.68,22.82,
19,1.74,3.19,4.54,5.85,7.12,8.37,9.59,10.79,11.97,13.15,14.32,15.48,16.64,17.79,18.93,20.07,21.20,22.33,23.46
