i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.47,,,,,,,,,,,,,,,,,
3,1.18,2.47,3.68,,,,,,,,,,,,,,,,
4,1.18,2.47,3.68,4.85,,,,,,,,,,,,,,,
5,1.18,2.47,3.68,4.85,6.00,,,,,,,,,,,,,,
6,1.18,2.47,3.68,4.85,6.00,7.13,,,,,,,,,,,,,
7,1.18,2.47,3.68,4.85,6.00,7.13,8.25,,,,,,,,,,,,
8,1.18,2.47,3.68,4.85,6.00,7.13,8.25,9.37,,,,,,,,,,,
9,1.18,2.47,3.68,4.85,6.00,7.13,8.25,9.37,10.47,,,,,,,,,,
10,1.18,2.47,3.68,4.85,6.00,7.13,8.25,9.37,10.47,11.57,,,,,,,,,
11,1.18,2.47,3.68,4.85,6.00,7.13,8.25,9.37,10.47,11.57,12.67,,,,,,,,
12,1.18,2.47,3.68,4.85,6.00,7.13,8.25,9.37,10.47,11.57,12.67,13.76,,,,,,,
13,1.18,2.47,3.68,4.85,6.00,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.84,,,,,,
14,1.18,2.47,3.68,4.85,6.00,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.84,15.93,,,,,
15,1.18,2.47,3.68,4.85,6.00,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.84,15.93,17.01,,,,
16,1.18,2.47,3.68,4.85,6.00,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.84,15.93,17.01,18.08,,,
17,1.18,2.47,3.68,4.85,6.00,7.13,8.25,9.37,10.47,11.57,12.67,13.76,14.84,15.93,17.00,18.08,19.16,,
18,1.18,2.47,3.68,4.85,6.00,7.13,8.25,9.36,10.47,11.57,12.66,13.75,14.84,15.92,17.00,18.08,19.15,20.22,
19,1.12,2.40,3.59,4.76,5.90,7.02,8.14,9.25,10.35,11.44,12.53,13.62,14.70,15.78,16.86,17.93,19.00,20.07,21.15
