i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.07,,,,,,,,,,,,,,,,,,,
2,7.64,8.79,,,,,,,,,,,,,,,,,,
3,7.22,8.37,9.28,,,,,,,,,,,,,,,,,
4,6.80,7.94,8.86,9.76,,,,,,,,,,,,,,,,
5,6.38,7.52,8.44,9.34,10.22,,,,,,,,,,,,,,,
6,5.95,7.10,8.02,8.91,9.80,10.68,,,,,,,,,,,,,,
7,5.53,6.67,7.59,8.49,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.11,6.25,7.17,8.07,8.96,9.83,10.71,11.57,,,,,,,,,,,,
9,4.68,5.83,6.75,7.65,8.53,9.41,10.28,11.15,12.01,,,,,,,,,,,
10,4.26,5.41,6.32,7.22,8.11,8.99,9.86,10.73,11.59,12.45,,,,,,,,,,
11,3.84,4.98,5.90,6.80,7.69,8.57,9.44,10.30,11.17,12.02,12.88,,,,,,,,,
12,3.42,4.56,5.48,6.38,7.27,8.14,9.01,9.88,10.74,11.60,12.46,13.31,,,,,,,,
13,2.99,4.14,5.06,5.96,6.84,7.72,8.59,9.46,10.32,11.18,12.03,12.89,13.74,,,,,,,
14,2.57,3.72,4.63,5.53,6.42,7.30,8.17,9.04,9.90,10.76,11.61,12.46,13.31,14.16,,,,,,
15,2.15,3.29,4.21,5.11,6.00,6.88,7.75,8.61,9.47,10.33,11.19,12.04,12.89,13.74,14.59,,,,,
16,1.73,2.87,3.79,4.69,5.57,6.45,7.32,8.19,9.05,9.91,10.77,11.62,12.47,13.32,14.16,15.01,,,,
17,1.30,2.45,3.37,4.27,5.15,6.03,6.90,7.77,8.63,9.49,10.34,11.20,12.05,12.90,13.74,14.59,15.43,,,
18,0.88,2.03,2.94,3.84,4.73,5.61,6.48,7.34,8.21,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.01,15.85,,
19,0.47,1.61,2.52,3.41,4.30,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.17,12.02,12.86,13.71,14.55,15.39,16.23,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
