i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.94,,,,,,,,,,,,,,,,,,,
2,8.48,9.85,,,,,,,,,,,,,,,,,,
3,8.01,9.38,10.31,,,,,,,,,,,,,,,,,
4,7.55,8.92,9.84,10.75,,,,,,,,,,,,,,,,
5,7.08,8.45,9.38,10.28,11.18,,,,,,,,,,,,,,,
6,6.62,7.99,8.91,9.82,10.71,11.60,,,,,,,,,,,,,,
7,6.15,7.52,8.45,9.36,10.25,11.13,12.01,,,,,,,,,,,,,
8,5.69,7.06,7.98,8.89,9.78,10.67,11.55,12.42,,,,,,,,,,,,
9,5.22,6.59,7.52,8.43,9.32,10.20,11.08,11.96,12.82,,,,,,,,,,,
10,4.76,6.13,7.05,7.96,8.86,9.74,10.62,11.49,12.36,13.22,,,,,,,,,,
11,4.29,5.66,6.59,7.50,8.39,9.28,10.15,11.03,11.89,12.76,13.62,,,,,,,,,
12,3.83,5.20,6.12,7.03,7.93,8.81,9.69,10.56,11.43,12.29,13.15,14.01,,,,,,,,
13,3.37,4.73,5.66,6.57,7.46,8.35,9.22,10.10,10.96,11.83,12.69,13.55,14.40,,,,,,,
14,2.90,4.27,5.20,6.10,7.00,7.88,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.44,3.80,4.73,5.64,6.53,7.42,8.29,9.17,10.03,10.90,11.76,12.62,13.47,14.33,15.18,,,,,
16,1.97,3.34,4.27,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.30,12.15,13.01,13.86,14.72,15.57,,,,
17,1.51,2.87,3.80,4.71,5.60,6.49,7.36,8.24,9.11,9.97,10.83,11.69,12.54,13.40,14.25,15.10,15.95,,,
18,1.04,2.41,3.33,4.24,5.14,6.02,6.90,7.77,8.64,9.50,10.36,11.22,12.08,12.93,13.78,14.63,15.48,16.33,,
19,0.60,1.95,2.87,3.77,4.66,5.54,6.42,7.28,8.15,9.01,9.87,10.73,11.58,12.43,13.28,14.13,14.98,15.82,16.67,
20,0.00,1.21,2.01,2.81,3.61,4.41,5.21,6.01,6.81,7.61,8.41,9.21,10.01,10.81,11.61,12.41,13.21,14.01,14.81,15.61
