i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.56,,,,,,,,,,,,,,,,,
3,3.10,4.56,5.95,,,,,,,,,,,,,,,,
4,3.10,4.56,5.95,7.29,,,,,,,,,,,,,,,
5,3.10,4.56,5.95,7.29,8.59,,,,,,,,,,,,,,
6,3.10,4.56,5.95,7.29,8.59,9.85,,,,,,,,,,,,,
7,3.10,4.56,5.95,7.29,8.59,9.85,11.11,,,,,,,,,,,,
8,3.10,4.56,5.95,7.29,8.59,9.85,11.11,12.33,,,,,,,,,,,
9,3.10,4.56,5.95,7.29,8.59,9.85,11.11,12.33,13.55,,,,,,,,,,
10,3.10,4.56,5.95,7.29,8.59,9.85,11.11,12.33,13.55,14.76,,,,,,,,,
11,3.10,4.56,5.95,7.29,8.59,9.85,11.11,12.33,13.55,14.76,15.95,,,,,,,,
12,3.10,4.56,5.95,7.29,8.59,9.85,11.11,12.33,13.55,14.76,15.95,17.14,,,,,,,
13,3.10,4.56,5.95,7.29,8.59,9.85,11.11,12.33,13.55,14.76,15.95,17.14,18.32,,,,,,
14,3.10,4.56,5.95,7.29,8.59,9.85,11.11,12.33,13.55,14.76,15.95,17.14,18.32,19.49,,,,,
15,3.10,4.56,5.95,7.29,8.59,9.85,11.11,12.33,13.55,14.76,15.95,17.14,18.32,19.49,20.66,,,,
16,3.10,4.56,5.95,7.29,8.59,9.85,11.11,12.33,13.55,14.76,15.95,17.14,18.32,19.49,20.66,21.81,,,
17,3.10,4.56,5.95,7.29,8.59,9.85,11.11,12.33,13.55,14.76,15.95,17.14,18.32,19.49,20.65,21.81,22.97,,
18,3.11,4.56,5.95,7.29,8.59,9.85,11.11,12.33,13.55,14.75,15.95,17.13,18.31,19.48,20.65,21.81,22.96,24.11,
19,2.85,4.25,5.58,6.88,8.15,9.39,10.63,11.84,13.04,14.23,15.41,16.58,17.75,18.91,20.06,21.21,22.36,23.50,24.63
