i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,2.20,,,,,,,,,,,,,,,,,
3,0.94,2.20,3.37,,,,,,,,,,,,,,,,
4,0.94,2.20,3.37,4.52,,,,,,,,,,,,,,,
5,0.94,2.20,3.37,4.52,5.64,,,,,,,,,,,,,,
6,0.94,2.20,3.37,4.52,5.64,6.76,,,,,,,,,,,,,
7,0.94,2.20,3.37,4.52,5.64,6.76,7.86,,,,,,,,,,,,
8,0.94,2.20,3.37,4.52,5.64,6.76,7.86,8.95,,,,,,,,,,,
9,0.94,2.20,3.37,4.52,5.64,6.76,7.86,8.95,10.04,,,,,,,,,,
10,0.94,2.20,3.37,4.52,5.64,6.76,7.86,8.95,10.04,11.12,,,,,,,,,
11,0.94,2.20,3.37,4.52,5.64,6.76,7.86,8.95,10.04,11.12,12.20,,,,,,,,
12,0.94,2.20,3.37,4.52,5.64,6.76,7.86,8.95,10.04,11.12,12.20,13.28,,,,,,,
13,0.94,2.20,3.37,4.52,5.64,6.76,7.86,8.95,10.04,11.12,12.20,13.28,14.35,,,,,,
14,0.94,2.20,3.37,4.52,5.64,6.76,7.86,8.95,10.04,11.12,12.20,13.28,14.35,15.42,,,,,
15,0.94,2.20,3.37,4.52,5.64,6.76,7.86,8.95,10.04,11.12,12.20,13.28,14.35,15.42,16.49,,,,
16,0.94,2.20,3.37,4.52,5.64,6.76,7.86,8.95,10.04,11.12,12.20,13.28,14.35,15.42,16.49,17.82,,,
17,0.94,2.20,3.37,4.52,5.64,6.76,7.86,8.95,10.04,11.12,12.20,13.28,14.35,15.42,16.49,17.82,19.04,,
18,0.94,2.20,3.37,4.52,5.64,6.75,7.86,8.95,10.04,11.12,12.20,13.28,14.35,15.42,16.49,17.66,19.04,20.80,
19,0.90,2.14,3.31,4.45,5.57,6.68,7.77,8.86,9.95,11.03,12.11,13.18,14.25,15.31,16.38,17.54,18.88,20.80,22.20
