i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.35,,,,,,,,,,,,,,,,,,
3,7.58,8.91,9.82,,,,,,,,,,,,,,,,,
4,7.14,8.47,9.38,10.28,,,,,,,,,,,,,,,,
5,6.70,8.03,8.94,9.84,10.73,,,,,,,,,,,,,,,
6,6.26,7.58,8.50,9.40,10.29,11.17,,,,,,,,,,,,,,
7,5.82,7.14,8.06,8.96,9.85,10.73,11.60,,,,,,,,,,,,,
8,5.38,6.70,7.62,8.52,9.41,10.29,11.16,12.03,,,,,,,,,,,,
9,4.94,6.26,7.18,8.08,8.97,9.85,10.72,11.59,12.45,,,,,,,,,,,
10,4.50,5.82,6.74,7.64,8.53,9.41,10.28,11.15,12.01,12.87,,,,,,,,,,
11,4.06,5.38,6.30,7.20,8.09,8.97,9.84,10.71,11.57,12.43,13.29,,,,,,,,,
12,3.61,4.94,5.86,6.76,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.71,,,,,,,,
13,3.17,4.50,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.26,14.12,,,,,,,
14,2.73,4.06,4.98,5.88,6.77,7.65,8.52,9.39,10.25,11.11,11.97,12.82,13.68,14.53,,,,,,
15,2.29,3.62,4.54,5.44,6.33,7.21,8.08,8.95,9.81,10.67,11.53,12.38,13.24,14.09,14.94,,,,,
16,1.85,3.18,4.10,5.00,5.89,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.80,13.65,14.49,15.34,,,,
17,1.41,2.74,3.66,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.50,12.36,13.21,14.05,14.90,15.75,,,
18,0.97,2.30,3.22,4.12,5.01,5.88,6.76,7.63,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.30,16.15,,
19,0.55,1.87,2.78,3.67,4.55,5.43,6.30,7.17,8.03,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.83,15.67,16.51,
20,0.00,1.18,1.98,2.78,3.58,4.38,5.18,5.98,6.78,7.58,8.38,9.18,9.98,10.78,11.58,12.38,13.18,13.98,14.78,15.58
