i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.62,,,,,,,,,,,,,,,,,
3,1.24,2.62,3.87,,,,,,,,,,,,,,,,
4,1.24,2.62,3.87,5.07,,,,,,,,,,,,,,,
5,1.24,2.62,3.87,5.07,6.25,,,,,,,,,,,,,,
6,1.24,2.62,3.87,5.07,6.25,7.41,,,,,,,,,,,,,
7,1.24,2.62,3.87,5.07,6.25,7.41,8.56,,,,,,,,,,,,
8,1.24,2.62,3.87,5.07,6.25,7.41,8.56,9.69,,,,,,,,,,,
9,1.24,2.62,3.87,5.07,6.25,7.41,8.56,9.69,10.82,,,,,,,,,,
10,1.24,2.62,3.87,5.07,6.25,7.41,8.56,9.69,10.82,11.94,,,,,,,,,
11,1.24,2.62,3.87,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.05,,,,,,,,
12,1.24,2.62,3.87,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,,,,,,,
13,1.24,2.62,3.87,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,,,,,,
14,1.24,2.62,3.87,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.36,,,,,
15,1.24,2.62,3.87,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.36,17.45,,,,
16,1.24,2.62,3.87,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.36,17.45,18.54,,,
17,1.24,2.62,3.87,5.07,6.25,7.41,8.56,9.69,10.82,11.94,13.05,14.16,15.26,16.36,17.45,18.54,19.63,,
18,1.24,2.61,3.86,5.07,6.25,7.41,8.55,9.69,10.81,11.93,13.04,14.15,15.25,16.35,17.45,18.54,19.62,20.71,
19,1.18,2.52,3.76,4.95,6.12,7.27,8.41,9.54,10.66,11.77,12.88,13.98,15.08,16.17,17.26,18.35,19.43,20.51,21.59
